Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.653,0.0,5.072,0.034,0.172
0.705,0.0,5.072,0.034,0.172
0.715,0.0,5.076,0.035,0.178
0.724,0.0,5.076,0.033,0.168
0.734,0.0,5.072,0.034,0.172
0.744,0.0,5.076,0.033,0.168
0.753,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.033,0.168
0.783,0.0,5.072,0.034,0.172
0.792,0.0,5.072,0.034,0.172
0.802,0.0,5.072,0.034,0.172
0.812,0.0,5.076,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.832,0.0,5.072,0.06,0.304
0.841,0.0,20.248,0.149,3.017
0.851,0.0,20.248,0.148,2.997
0.861,0.0,20.244,0.15,3.037
0.871,0.0,20.248,0.148,2.997
