Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.095,0.0,0.144,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.146,0.0,0.144,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.343,0.0,0.2,0.032,0.006
0.352,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.035,0.178
0.408,0.0,5.076,0.035,0.178
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.08,0.033,0.168
0.461,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.035,0.178
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.034,0.173
0.515,0.0,5.076,0.032,0.162
0.524,0.0,5.076,0.033,0.168
0.532,0.0,20.26,0.15,3.039
0.54,0.0,20.256,0.151,3.059
0.589,0.0,20.252,0.148,2.997
0.598,0.0,20.256,0.146,2.957
0.619,0.0,20.256,0.148,2.998
0.629,0.0,20.256,0.145,2.937
0.638,0.0,20.252,0.147,2.977
0.646,0.0,20.256,0.146,2.957
0.655,0.0,20.256,0.144,2.917
0.664,0.0,20.252,0.146,2.957
