Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.256,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.287,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.351,0.0,5.076,0.035,0.178
0.359,0.0,5.072,0.035,0.178
0.403,0.0,5.076,0.033,0.168
0.411,0.0,5.076,0.035,0.178
0.42,0.0,5.08,0.034,0.173
0.428,0.0,5.076,0.033,0.168
0.435,0.0,5.076,0.035,0.178
0.443,0.0,5.076,0.035,0.178
0.452,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.035,0.178
0.491,0.0,5.076,0.034,0.173
0.499,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.072,0.033,0.167
0.531,0.0,20.256,0.151,3.059
0.539,0.0,20.256,0.149,3.018
0.547,0.0,20.252,0.15,3.038
0.555,0.0,20.256,0.149,3.018
0.563,0.0,20.252,0.147,2.977
0.571,0.0,20.252,0.148,2.997
0.579,0.0,20.252,0.149,3.018
0.587,0.0,20.256,0.147,2.978
0.595,0.0,20.256,0.149,3.018
0.651,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.145,2.937
0.667,0.0,20.256,0.144,2.917
0.675,0.0,20.256,0.144,2.917
0.683,0.0,20.252,0.145,2.937
0.691,0.0,20.256,0.143,2.897
0.699,0.0,20.252,0.146,2.957
0.707,0.0,20.252,0.144,2.916
0.715,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.145,2.937
0.73,0.0,20.256,0.144,2.917
0.739,0.0,20.256,0.142,2.876
0.747,0.0,20.256,0.143,2.897
0.755,0.0,20.252,0.144,2.916
0.763,0.0,20.256,0.143,2.897
0.771,0.0,20.256,0.142,2.876
0.779,0.0,20.252,0.143,2.896
0.787,0.0,20.256,0.142,2.876
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.252,0.141,2.856
0.811,0.0,20.252,0.142,2.876
0.819,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.141,2.856
0.835,0.0,20.252,0.142,2.876
0.843,0.0,20.256,0.141,2.856
0.851,0.0,20.252,0.142,2.876
0.858,0.0,20.252,0.142,2.876
0.867,0.0,20.252,0.141,2.856
0.875,0.0,20.256,0.139,2.816
0.883,0.0,20.252,0.14,2.835
0.891,0.0,20.256,0.141,2.856
0.9,0.0,20.256,0.14,2.836
0.908,0.0,20.256,0.141,2.856
0.916,0.0,20.252,0.14,2.835
0.924,0.0,20.256,0.139,2.816
0.933,0.0,20.256,0.14,2.836
0.941,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.961,0.0,20.256,0.139,2.816
0.973,0.0,15.268,3.164,48.308
0.984,0.0,20.248,0.062,1.255
0.995,0.0,20.244,0.059,1.194
1.007,0.0,20.248,0.057,1.154
1.017,0.0,20.248,0.058,1.174
1.029,0.0,20.244,0.055,1.113
1.04,0.0,20.244,0.056,1.134
1.051,280.0,20.248,0.057,1.154
1.062,278.0,20.244,0.056,1.134
1.072,275.0,20.248,0.056,1.134
1.082,273.0,20.248,0.055,1.114
1.092,270.0,20.244,0.057,1.154
1.103,266.0,20.244,0.057,1.154
1.112,263.0,20.244,0.057,1.154
1.122,259.0,20.248,0.055,1.114
1.133,255.0,20.248,0.055,1.114
1.143,251.0,20.248,0.058,1.174
1.153,246.0,20.248,0.056,1.134
1.164,241.0,20.244,0.054,1.093
1.173,236.0,20.248,0.056,1.134
1.183,231.0,20.248,0.056,1.134
1.194,226.0,20.244,0.057,1.154
1.204,220.0,20.248,0.056,1.134
1.214,214.0,20.244,0.054,1.093
1.225,208.0,20.244,0.056,1.134
1.235,202.0,20.248,0.055,1.114
1.245,195.0,20.244,0.057,1.154
1.256,188.0,20.248,0.057,1.154
1.266,181.0,20.244,0.057,1.154
1.276,173.0,20.244,0.055,1.113
1.286,166.0,20.248,0.054,1.093
1.297,158.0,20.244,0.058,1.174
1.307,150.0,20.244,0.056,1.134
1.317,141.0,20.248,0.057,1.154
1.328,133.0,20.248,0.057,1.154
1.338,127.0,20.248,0.056,1.134
1.348,121.0,20.244,0.058,1.174
1.359,115.0,20.248,0.055,1.114
1.369,108.0,20.244,0.058,1.174
1.379,102.0,20.244,0.054,1.093
1.39,95.0,20.244,0.056,1.134
1.399,88.0,20.18,2.257,45.546
1.409,81.0,20.184,2.259,45.596
1.42,73.0,20.18,2.258,45.566
1.43,66.0,20.18,2.26,45.607
1.44,58.0,20.184,2.259,45.596
1.451,50.0,20.184,2.26,45.616
1.462,42.0,20.184,2.262,45.656
1.472,34.0,20.184,2.26,45.616
1.483,26.0,20.184,2.259,45.596
1.495,17.0,20.188,2.261,45.645
1.506,8.0,20.184,2.261,45.636
1.517,0.0,20.184,2.261,45.636
1.528,0.0,20.18,2.262,45.647
1.539,0.0,20.184,2.262,45.656
1.551,0.0,20.184,2.259,45.596
1.561,0.0,20.184,2.259,45.596
1.571,0.0,20.184,2.26,45.616
1.585,0.0,20.184,2.261,45.636
1.595,0.0,20.184,2.261,45.636
1.604,0.0,20.18,2.263,45.667
1.615,0.0,20.184,2.262,45.656
1.625,0.0,20.18,2.262,45.647
1.635,0.0,20.18,2.262,45.647
1.645,0.0,20.184,2.262,45.656
1.654,0.0,20.184,2.262,45.656
1.662,0.0,20.18,2.261,45.627
1.67,0.0,20.184,2.262,45.656
1.678,0.0,20.184,2.26,45.616
1.686,0.0,20.18,2.261,45.627
1.694,0.0,20.188,2.263,45.685
1.702,0.0,20.184,2.261,45.636
1.71,0.0,20.184,2.26,45.616
1.718,0.0,20.184,2.261,45.636
1.726,0.0,20.184,2.261,45.636
1.734,0.0,20.184,2.264,45.697
1.742,0.0,20.184,2.262,45.656
1.75,0.0,20.184,2.262,45.656
1.758,0.0,20.184,2.263,45.676
1.765,0.0,20.18,2.262,45.647
1.774,0.0,20.184,2.261,45.636
1.782,0.0,20.18,2.263,45.667
1.789,0.0,20.184,2.261,45.636
1.797,0.0,20.18,2.262,45.647
1.806,1.0,20.184,2.262,45.656
1.814,1.0,20.184,2.262,45.656
1.821,1.0,20.184,2.262,45.656
1.829,1.0,20.184,2.261,45.636
1.838,1.0,20.184,2.263,45.676
1.846,1.0,20.184,2.262,45.656
1.853,1.0,20.184,2.262,45.656
1.861,1.0,20.184,2.263,45.676
1.87,1.0,20.184,2.262,45.656
1.878,1.0,20.184,2.264,45.697
1.885,1.0,20.184,2.262,45.656
1.893,1.0,20.184,2.262,45.656
1.902,1.0,20.184,2.262,45.656
1.91,1.0,20.184,2.263,45.676
1.917,1.0,20.18,2.263,45.667
1.925,1.0,20.18,2.262,45.647
1.934,2.0,20.184,2.262,45.656
1.942,0.0,20.184,2.261,45.636
1.949,0.0,20.184,2.262,45.656
1.957,0.0,20.184,2.264,45.697
1.966,0.0,20.184,2.262,45.656
1.974,0.0,20.184,2.262,45.656
1.981,0.0,20.184,2.261,45.636
1.989,0.0,20.184,2.262,45.656
1.999,0.0,20.184,2.261,45.636
2.006,0.0,20.18,2.263,45.667
2.014,0.0,20.18,2.261,45.627
2.022,0.0,20.184,2.263,45.676
2.031,0.0,20.184,2.263,45.676
2.039,0.0,20.184,2.262,45.656
2.046,0.0,20.184,2.262,45.656
2.054,0.0,20.184,2.263,45.676
2.063,0.0,20.184,2.263,45.676
2.071,0.0,20.184,2.264,45.697
2.08,0.0,20.184,2.262,45.656
2.091,0.0,20.184,2.262,45.656
2.101,0.0,20.184,2.262,45.656
2.112,0.0,20.184,2.262,45.656
2.121,0.0,20.184,2.261,45.636
2.129,0.0,20.18,2.262,45.647
2.137,0.0,20.184,2.262,45.656
2.145,0.0,20.184,2.263,45.676
2.153,0.0,20.184,2.262,45.656
2.161,0.0,20.18,2.262,45.647
2.169,0.0,20.184,2.262,45.656
2.177,0.0,20.184,2.263,45.676
2.184,0.0,20.184,2.262,45.656
2.193,0.0,20.184,2.263,45.676
2.202,0.0,20.184,2.261,45.636
2.209,0.0,20.184,2.26,45.616
2.217,0.0,20.184,2.261,45.636
2.226,0.0,20.184,2.264,45.697
2.234,0.0,20.184,2.262,45.656
2.242,0.0,20.184,2.264,45.697
2.25,0.0,20.18,2.262,45.647
2.258,0.0,20.18,2.264,45.688
2.266,0.0,20.184,2.264,45.697
2.274,0.0,20.184,2.264,45.697
2.282,0.0,20.184,2.261,45.636
2.29,0.0,20.184,2.262,45.656
2.298,0.0,20.184,2.262,45.656
2.306,0.0,20.184,2.262,45.656
2.313,0.0,20.184,2.263,45.676
2.322,0.0,20.184,2.264,45.697
2.33,0.0,20.18,2.262,45.647
2.338,0.0,20.184,2.263,45.676
2.345,0.0,20.184,2.261,45.636
2.354,0.0,20.184,2.263,45.676
2.364,0.0,20.184,2.263,45.676
2.375,0.0,20.184,2.262,45.656
2.385,0.0,20.184,2.263,45.676
2.396,0.0,20.188,2.263,45.685
2.407,0.0,20.18,2.263,45.667
2.418,0.0,20.184,2.263,45.676
2.429,0.0,20.184,2.264,45.697
2.439,0.0,20.184,2.263,45.676
2.45,0.0,20.184,2.263,45.676
2.46,0.0,20.184,2.264,45.697
2.468,0.0,20.184,2.262,45.656
2.476,0.0,20.184,2.262,45.656
2.484,0.0,20.18,2.264,45.688
2.492,0.0,20.18,2.263,45.667
2.5,0.0,20.18,2.264,45.688
2.508,0.0,20.184,2.262,45.656
2.516,0.0,20.18,2.263,45.667
2.524,0.0,20.184,2.262,45.656
