Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.681,8.0,20.18,2.258,45.566
1.692,0.0,20.184,2.26,45.616
1.702,0.0,20.184,2.258,45.575
1.713,0.0,20.18,2.261,45.627
1.724,0.0,20.18,2.257,45.546
1.734,0.0,20.18,2.258,45.566
1.745,0.0,20.18,2.26,45.607
1.755,0.0,20.184,2.258,45.575
1.764,0.0,20.18,2.259,45.587
1.773,0.0,20.184,2.259,45.596
1.784,0.0,20.18,2.259,45.587
1.794,0.0,20.184,2.258,45.575
1.803,0.0,20.18,2.255,45.506
1.813,0.0,20.184,2.259,45.596
1.823,0.0,20.18,2.257,45.546
1.833,0.0,20.184,2.258,45.575
1.843,0.0,20.18,2.259,45.587
1.854,0.0,20.18,2.258,45.566
1.864,0.0,20.18,2.259,45.587
1.874,0.0,20.184,2.26,45.616
1.885,0.0,20.184,2.258,45.575
1.896,0.0,20.184,2.259,45.596
1.906,0.0,20.184,2.258,45.575
1.917,0.0,20.18,2.261,45.627
1.928,0.0,20.184,2.258,45.575
1.938,0.0,20.184,2.259,45.596
1.949,0.0,20.18,2.258,45.566
1.96,0.0,20.184,2.258,45.575
1.97,0.0,20.18,2.26,45.607
1.981,0.0,20.184,2.258,45.575
1.992,0.0,20.184,2.259,45.596
2.002,0.0,20.184,2.26,45.616
2.013,0.0,20.184,2.257,45.555
2.024,0.0,20.184,2.259,45.596
2.034,0.0,20.184,2.256,45.535
2.044,0.0,20.18,2.26,45.607
2.055,0.0,20.18,2.26,45.607
2.066,0.0,20.18,2.259,45.587
2.076,0.0,20.184,2.259,45.596
2.087,0.0,20.184,2.26,45.616
2.097,0.0,20.184,2.262,45.656
2.108,0.0,20.18,2.262,45.647
2.119,0.0,20.18,2.259,45.587
2.129,0.0,20.184,2.261,45.636
2.14,0.0,20.18,2.258,45.566
2.15,0.0,20.184,2.26,45.616
2.159,0.0,20.184,2.259,45.596
2.169,0.0,20.18,2.258,45.566
2.179,0.0,20.184,2.259,45.596
2.189,0.0,20.18,2.259,45.587
2.199,0.0,20.18,2.258,45.566
2.209,0.0,20.184,2.26,45.616
2.219,0.0,20.18,2.259,45.587
2.229,0.0,20.184,2.26,45.616
2.239,0.0,20.18,2.26,45.607
2.251,0.0,20.18,2.26,45.607
2.261,0.0,20.18,2.259,45.587
2.272,0.0,20.18,2.261,45.627
2.284,0.0,20.184,2.259,45.596
2.294,0.0,20.18,2.26,45.607
2.308,0.0,20.18,2.26,45.607
2.323,0.0,20.18,2.259,45.587
2.334,0.0,20.184,2.26,45.616
2.345,0.0,20.18,2.26,45.607
2.354,0.0,20.18,2.259,45.587
2.364,0.0,20.18,2.259,45.587
2.374,0.0,20.18,2.259,45.587
2.384,0.0,20.18,2.259,45.587
2.393,0.0,20.184,2.259,45.596
2.403,0.0,20.18,2.259,45.587
2.412,0.0,20.18,2.26,45.607
2.423,0.0,20.18,2.261,45.627
2.432,0.0,20.18,2.26,45.607
2.442,0.0,20.18,2.257,45.546
2.452,0.0,20.184,2.259,45.596
2.462,0.0,20.18,2.26,45.607
2.471,0.0,20.184,2.259,45.596
2.481,0.0,20.184,2.262,45.656
2.491,0.0,20.18,2.261,45.627
2.5,0.0,20.18,2.259,45.587
2.51,0.0,20.184,2.262,45.656
2.52,0.0,20.184,2.26,45.616
2.53,0.0,20.18,2.261,45.627
2.54,0.0,20.184,2.26,45.616
2.551,0.0,20.18,2.262,45.647
2.561,0.0,20.184,2.261,45.636
2.571,0.0,20.184,2.259,45.596
2.582,0.0,20.18,2.259,45.587
2.593,0.0,20.18,2.26,45.607
2.603,0.0,20.18,2.259,45.587
2.614,0.0,20.184,2.261,45.636
2.625,0.0,20.184,2.261,45.636
2.635,0.0,20.18,2.26,45.607
2.646,0.0,20.18,2.26,45.607
2.657,0.0,20.18,2.26,45.607
2.667,0.0,20.184,2.26,45.616
2.678,0.0,20.184,2.259,45.596
2.689,0.0,20.18,2.261,45.627
2.699,0.0,20.18,2.259,45.587
2.71,0.0,20.184,2.259,45.596
2.721,0.0,20.18,2.258,45.566
2.731,0.0,20.184,2.259,45.596
2.742,0.0,20.184,2.26,45.616
2.753,0.0,20.184,2.259,45.596
2.763,0.0,20.18,2.261,45.627
2.773,0.0,20.184,2.259,45.596
2.785,0.0,20.18,2.257,45.546
2.795,0.0,20.184,2.261,45.636
2.805,0.0,20.18,2.259,45.587
2.817,0.0,20.18,2.26,45.607
2.827,0.0,20.184,2.259,45.596
2.837,0.0,20.18,2.259,45.587
2.848,0.0,20.18,2.26,45.607
2.859,0.0,20.18,2.26,45.607
2.869,0.0,20.18,2.26,45.607
2.88,0.0,20.18,2.26,45.607
2.89,0.0,20.18,2.261,45.627
2.901,0.0,20.18,2.26,45.607
2.912,0.0,20.184,2.258,45.575
2.922,0.0,20.184,2.261,45.636
2.933,0.0,20.18,2.258,45.566
2.944,0.0,20.18,2.26,45.607
2.954,0.0,20.184,2.257,45.555
2.965,0.0,20.18,2.259,45.587
2.976,0.0,20.184,2.261,45.636
2.987,0.0,20.18,2.258,45.566
2.997,0.0,20.18,2.261,45.627
3.008,0.0,20.184,2.259,45.596
3.018,0.0,20.184,2.263,45.676
3.029,0.0,20.184,2.261,45.636
3.04,0.0,20.18,2.258,45.566
3.05,0.0,20.18,2.26,45.607
3.061,0.0,20.18,2.259,45.587
3.071,0.0,20.184,2.261,45.636
3.083,0.0,20.18,2.259,45.587
3.093,0.0,20.18,2.259,45.587
3.103,0.0,20.18,2.262,45.647
3.114,0.0,20.184,2.26,45.616
3.124,0.0,20.18,2.261,45.627
3.135,0.0,20.18,2.26,45.607
3.146,0.0,20.184,2.258,45.575
3.156,0.0,20.18,2.26,45.607
3.167,0.0,20.18,2.259,45.587
3.178,0.0,20.184,2.261,45.636
3.188,0.0,20.184,2.26,45.616
3.199,0.0,20.184,2.26,45.616
3.21,0.0,20.18,2.261,45.627
3.22,0.0,20.18,2.257,45.546
3.23,0.0,20.18,2.263,45.667
3.241,0.0,20.18,2.259,45.587
3.252,0.0,20.18,2.259,45.587
3.262,0.0,20.184,2.259,45.596
3.273,0.0,20.184,2.257,45.555
3.284,0.0,20.184,2.26,45.616
3.294,0.0,20.184,2.258,45.575
3.305,0.0,20.184,2.26,45.616
3.316,0.0,20.18,2.26,45.607
3.326,0.0,20.184,2.26,45.616
3.337,0.0,20.184,2.261,45.636
3.348,0.0,20.18,2.259,45.587
3.358,0.0,20.18,2.26,45.607
3.369,0.0,20.18,2.259,45.587
3.38,0.0,20.184,2.26,45.616
3.39,0.0,20.18,2.256,45.526
3.401,0.0,20.184,2.259,45.596
3.412,0.0,20.18,2.261,45.627
3.422,0.0,20.184,2.259,45.596
3.432,0.0,20.184,2.261,45.636
3.443,0.0,20.184,2.259,45.596
3.454,0.0,20.184,2.262,45.656
3.464,0.0,20.184,2.261,45.636
3.475,0.0,20.184,2.259,45.596
3.485,0.0,20.18,2.261,45.627
3.496,0.0,20.18,2.26,45.607
3.507,0.0,20.184,2.259,45.596
3.517,0.0,20.184,2.26,45.616
3.527,0.0,20.184,2.26,45.616
3.539,0.0,20.18,2.261,45.627
3.549,0.0,20.184,2.26,45.616
3.56,0.0,20.18,2.261,45.627
3.571,0.0,20.18,2.259,45.587
3.581,0.0,20.184,2.258,45.575
3.592,0.0,20.18,2.261,45.627
3.603,0.0,20.184,2.259,45.596
3.614,0.0,20.184,2.262,45.656
3.625,0.0,20.184,2.261,45.636
3.636,0.0,20.184,2.26,45.616
3.647,0.0,20.18,2.261,45.627
3.657,0.0,20.18,2.258,45.566
3.669,0.0,20.184,2.263,45.676
3.68,0.0,20.18,2.259,45.587
3.691,0.0,20.184,2.259,45.596
3.702,0.0,20.18,2.26,45.607
3.713,0.0,20.184,2.261,45.636
3.723,0.0,20.184,2.259,45.596
3.734,0.0,20.184,2.259,45.596
3.745,0.0,20.18,2.261,45.627
3.756,0.0,20.184,2.26,45.616
3.768,0.0,20.184,2.261,45.636
3.778,0.0,20.184,2.258,45.575
3.789,0.0,20.184,2.261,45.636
3.8,0.0,20.18,2.26,45.607
3.811,0.0,20.184,2.259,45.596
3.822,0.0,20.184,2.261,45.636
3.833,0.0,20.18,2.26,45.607
3.844,0.0,20.184,2.26,45.616
3.855,0.0,20.18,2.259,45.587
3.866,0.0,20.18,2.26,45.607
3.877,0.0,20.18,2.261,45.627
3.888,0.0,20.184,2.26,45.616
3.899,0.0,20.184,2.263,45.676
3.91,0.0,20.18,2.26,45.607
3.92,0.0,20.184,2.26,45.616
3.932,0.0,20.18,2.258,45.566
3.943,0.0,20.18,2.26,45.607
3.953,0.0,20.184,2.26,45.616
3.965,0.0,20.18,2.258,45.566
3.975,0.0,20.184,2.261,45.636
3.986,0.0,20.184,2.26,45.616
3.998,0.0,20.184,2.261,45.636
4.008,0.0,20.184,2.262,45.656
4.019,0.0,20.184,2.261,45.636
4.03,0.0,20.18,2.26,45.607
4.041,0.0,20.18,2.26,45.607
4.052,0.0,20.18,2.261,45.627
4.063,0.0,20.184,2.262,45.656
4.074,0.0,20.184,2.262,45.656
4.085,0.0,20.18,2.261,45.627
4.096,0.0,20.18,2.26,45.607
4.107,0.0,20.18,2.261,45.627
4.118,0.0,20.18,2.259,45.587
4.129,0.0,20.184,2.261,45.636
4.142,0.0,20.184,2.259,45.596
4.155,0.0,20.184,2.262,45.656
4.166,0.0,20.18,2.26,45.607
4.176,0.0,20.18,2.263,45.667
4.187,0.0,20.18,2.26,45.607
4.198,0.0,20.176,2.261,45.618
4.208,0.0,20.184,2.261,45.636
4.218,0.0,20.184,2.261,45.636
4.23,0.0,20.18,2.262,45.647
4.24,0.0,20.18,2.261,45.627
4.251,0.0,20.18,2.262,45.647
4.263,0.0,20.184,2.261,45.636
4.273,0.0,20.18,2.261,45.627
4.284,0.0,20.184,2.261,45.636
4.295,0.0,20.184,2.26,45.616
4.306,0.0,20.184,2.26,45.616
4.317,0.0,20.18,2.261,45.627
4.328,0.0,20.18,2.261,45.627
4.339,0.0,20.184,2.259,45.596
4.349,0.0,20.184,2.261,45.636
4.361,0.0,20.184,2.261,45.636
4.371,0.0,20.18,2.259,45.587
4.382,0.0,20.18,2.262,45.647
4.393,0.0,20.184,2.26,45.616
4.404,0.0,20.184,2.259,45.596
4.414,0.0,20.18,2.261,45.627
4.426,0.0,20.184,2.259,45.596
4.437,0.0,20.18,2.261,45.627
4.447,0.0,20.18,2.261,45.627
4.459,0.0,20.184,2.26,45.616
4.469,0.0,20.184,2.262,45.656
4.48,0.0,20.18,2.263,45.667
4.492,0.0,20.18,2.26,45.607
4.502,0.0,20.184,2.26,45.616
4.513,0.0,20.18,2.262,45.647
4.525,0.0,20.184,2.26,45.616
4.535,0.0,20.184,2.26,45.616
4.546,0.0,20.18,2.26,45.607
4.557,0.0,20.184,2.261,45.636
4.568,0.0,20.184,2.261,45.636
4.578,0.0,20.184,2.261,45.636
4.59,0.0,20.18,2.262,45.647
4.601,0.0,20.18,2.26,45.607
4.611,0.0,20.184,2.26,45.616
4.623,0.0,20.184,2.261,45.636
4.634,0.0,20.184,2.261,45.636
4.644,0.0,20.18,2.261,45.627
4.656,0.0,20.184,2.26,45.616
4.666,0.0,20.18,2.26,45.607
4.677,0.0,20.184,2.261,45.636
4.688,0.0,20.18,2.258,45.566
4.699,0.0,20.184,2.262,45.656
4.709,0.0,20.184,2.261,45.636
4.721,0.0,20.184,2.26,45.616
4.732,0.0,20.18,2.261,45.627
4.742,0.0,20.184,2.262,45.656
4.754,0.0,20.184,2.262,45.656
4.764,0.0,20.18,2.261,45.627
4.775,0.0,20.18,2.26,45.607
4.787,0.0,20.18,2.261,45.627
4.797,0.0,20.18,2.259,45.587
4.808,0.0,20.176,2.261,45.618
4.819,0.0,20.18,2.259,45.587
4.83,0.0,20.184,2.261,45.636
4.84,0.0,20.18,2.261,45.627
4.852,0.0,20.18,2.26,45.607
4.863,0.0,20.18,2.261,45.627
4.873,0.0,20.18,2.257,45.546
4.885,0.0,20.184,2.258,45.575
4.895,0.0,20.18,2.261,45.627
4.906,0.0,20.18,2.26,45.607
4.918,0.0,20.18,2.261,45.627
4.928,0.0,20.184,2.26,45.616
4.939,0.0,20.18,2.262,45.647
4.951,0.0,20.184,2.26,45.616
4.961,0.0,20.184,2.26,45.616
4.972,0.0,20.184,2.261,45.636
4.983,0.0,20.18,2.263,45.667
4.994,0.0,20.18,2.261,45.627
5.005,0.0,20.18,2.262,45.647
5.016,0.0,20.184,2.261,45.636
5.027,0.0,20.184,2.261,45.636
5.037,0.0,20.18,2.26,45.607
5.049,0.0,20.184,2.26,45.616
5.06,0.0,20.184,2.262,45.656
5.07,0.0,20.184,2.26,45.616
5.082,0.0,20.184,2.259,45.596
5.092,0.0,20.184,2.261,45.636
5.103,0.0,20.18,2.26,45.607
5.115,0.0,20.18,2.262,45.647
5.125,0.0,20.18,2.261,45.627
5.136,0.0,20.18,2.261,45.627
5.148,0.0,20.184,2.261,45.636
5.158,0.0,20.18,2.26,45.607
5.169,0.0,20.184,2.261,45.636
5.181,0.0,20.18,2.261,45.627
5.191,0.0,20.184,2.261,45.636
5.202,0.0,20.184,2.262,45.656
5.213,0.0,20.184,2.262,45.656
5.224,0.0,20.18,2.261,45.627
5.235,0.0,20.184,2.261,45.636
5.246,0.0,20.184,2.262,45.656
5.257,0.0,20.184,2.261,45.636
5.268,0.0,20.18,2.262,45.647
5.279,0.0,20.18,2.259,45.587
5.29,0.0,20.18,2.262,45.647
5.301,0.0,20.18,2.261,45.627
5.313,0.0,20.184,2.259,45.596
5.323,0.0,20.184,2.261,45.636
5.334,0.0,20.18,2.259,45.587
5.346,0.0,20.18,2.26,45.607
5.356,0.0,20.18,2.258,45.566
5.367,0.0,20.184,2.26,45.616
5.385,0.0,20.18,2.259,45.587
5.395,0.0,20.18,2.261,45.627
5.407,0.0,20.188,2.26,45.625
5.418,0.0,20.184,2.261,45.636
5.428,0.0,20.18,2.262,45.647
5.44,0.0,20.184,2.261,45.636
5.451,0.0,20.184,2.263,45.676
5.461,0.0,20.18,2.258,45.566
5.473,0.0,20.184,2.259,45.596
5.484,0.0,20.18,2.26,45.607
5.494,0.0,20.18,2.26,45.607
5.506,0.0,20.184,2.262,45.656
5.517,0.0,20.18,2.261,45.627
5.527,0.0,20.184,2.262,45.656
5.539,0.0,20.18,2.261,45.627
5.55,0.0,20.184,2.26,45.616
5.56,0.0,20.18,2.262,45.647
5.572,0.0,20.184,2.259,45.596
5.583,0.0,20.184,2.26,45.616
5.593,0.0,20.18,2.26,45.607
5.605,0.0,20.184,2.262,45.656
5.616,0.0,20.184,2.26,45.616
5.626,0.0,20.184,2.26,45.616
5.638,0.0,20.18,2.258,45.566
5.649,0.0,20.18,2.261,45.627
5.668,0.0,20.18,2.261,45.627
5.678,0.0,20.184,2.261,45.636
5.689,0.0,20.18,2.262,45.647
5.699,0.0,20.184,2.26,45.616
5.711,0.0,20.18,2.262,45.647
5.721,0.0,20.18,2.26,45.607
5.732,0.0,20.18,2.263,45.667
5.744,0.0,20.184,2.259,45.596
5.754,0.0,20.18,2.262,45.647
5.765,0.0,20.184,2.261,45.636
5.776,0.0,20.18,2.258,45.566
5.787,0.0,20.184,2.261,45.636
5.798,0.0,20.184,2.259,45.596
5.81,0.0,20.184,2.262,45.656
5.82,0.0,20.184,2.258,45.575
5.832,0.0,20.18,2.263,45.667
5.843,0.0,20.184,2.262,45.656
5.854,0.0,20.18,2.259,45.587
5.865,0.0,20.18,2.262,45.647
5.876,0.0,20.184,2.261,45.636
5.886,0.0,20.184,2.262,45.656
5.897,0.0,20.184,2.261,45.636
5.908,0.0,20.18,2.26,45.607
5.918,0.0,20.18,2.26,45.607
5.929,0.0,20.184,2.258,45.575
5.94,0.0,20.184,2.263,45.676
5.95,0.0,20.184,2.261,45.636
5.961,0.0,20.18,2.26,45.607
5.972,0.0,20.18,2.262,45.647
5.982,0.0,20.18,2.261,45.627
5.993,0.0,20.184,2.262,45.656
6.004,0.0,20.18,2.261,45.627
6.014,0.0,20.184,2.261,45.636
6.024,0.0,20.184,2.261,45.636
6.035,0.0,20.18,2.261,45.627
6.046,0.0,20.18,2.261,45.627
6.056,0.0,20.184,2.26,45.616
6.068,0.0,20.184,2.263,45.676
6.078,0.0,20.184,2.258,45.575
6.089,0.0,20.184,2.261,45.636
6.101,0.0,20.18,2.259,45.587
6.111,0.0,20.18,2.259,45.587
6.122,0.0,20.184,2.263,45.676
6.133,0.0,20.184,2.26,45.616
6.144,0.0,20.18,2.262,45.647
6.154,0.0,20.18,2.26,45.607
6.166,0.0,20.184,2.26,45.616
6.177,0.0,20.18,2.26,45.607
6.188,0.0,20.18,2.261,45.627
6.199,0.0,20.184,2.261,45.636
6.21,0.0,20.18,2.261,45.627
6.22,0.0,20.18,2.262,45.647
6.232,0.0,20.18,2.259,45.587
6.242,0.0,20.18,2.261,45.627
6.253,0.0,20.184,2.261,45.636
6.265,0.0,20.184,2.259,45.596
6.275,0.0,20.184,2.261,45.636
6.286,0.0,20.18,2.26,45.607
6.298,0.0,20.18,2.261,45.627
6.308,0.0,20.184,2.26,45.616
6.319,0.0,20.184,2.26,45.616
6.331,0.0,20.18,2.262,45.647
6.341,0.0,20.184,2.259,45.596
6.352,0.0,20.184,2.262,45.656
6.364,0.0,20.184,2.257,45.555
6.374,0.0,20.18,2.263,45.667
6.385,0.0,20.184,2.26,45.616
6.396,0.0,20.184,2.259,45.596
6.407,0.0,20.184,2.261,45.636
6.418,0.0,20.18,2.259,45.587
6.43,0.0,20.18,2.261,45.627
6.44,0.0,20.184,2.26,45.616
6.451,0.0,20.184,2.263,45.676
6.463,0.0,20.184,2.261,45.636
6.473,0.0,20.184,2.26,45.616
6.484,0.0,20.18,2.261,45.627
6.495,0.0,20.18,2.259,45.587
6.506,0.0,20.18,2.263,45.667
6.517,0.0,20.184,2.26,45.616
6.528,0.0,20.18,2.261,45.627
6.539,0.0,20.18,2.261,45.627
6.55,0.0,20.18,2.262,45.647
6.561,0.0,20.18,2.261,45.627
6.572,0.0,20.184,2.259,45.596
6.583,0.0,20.18,2.26,45.607
6.594,0.0,20.184,2.26,45.616
6.605,0.0,20.18,2.261,45.627
6.615,0.0,20.18,2.259,45.587
6.627,0.0,20.184,2.259,45.596
6.637,0.0,20.184,2.262,45.656
6.648,0.0,20.18,2.258,45.566
6.66,0.0,20.184,2.261,45.636
6.67,0.0,20.18,2.259,45.587
6.681,0.0,20.184,2.262,45.656
6.692,0.0,20.184,2.26,45.616
6.703,0.0,20.184,2.261,45.636
6.714,0.0,20.18,2.261,45.627
6.725,0.0,20.184,2.259,45.596
6.736,0.0,20.184,2.263,45.676
6.747,0.0,20.184,2.261,45.636
6.758,0.0,20.18,2.262,45.647
6.769,0.0,20.184,2.26,45.616
6.779,0.0,20.18,2.26,45.607
6.791,0.0,20.18,2.262,45.647
6.801,0.0,20.184,2.26,45.616
6.812,0.0,20.18,2.263,45.667
6.823,0.0,20.184,2.259,45.596
6.834,0.0,20.184,2.26,45.616
6.845,0.0,20.18,2.259,45.587
6.856,0.0,20.184,2.26,45.616
6.867,0.0,20.184,2.261,45.636
6.878,0.0,20.184,2.26,45.616
6.889,0.0,20.184,2.263,45.676
6.9,0.0,20.18,2.259,45.587
6.911,0.0,20.18,2.261,45.627
6.922,0.0,20.184,2.26,45.616
6.933,0.0,20.184,2.258,45.575
6.943,0.0,20.18,2.263,45.667
6.955,0.0,20.18,2.259,45.587
6.966,0.0,20.184,2.262,45.656
6.976,0.0,20.18,2.26,45.607
6.988,0.0,20.18,2.26,45.607
6.998,0.0,20.18,2.261,45.627
7.009,0.0,20.18,2.26,45.607
7.02,0.0,20.184,2.26,45.616
7.031,0.0,20.184,2.26,45.616
7.042,0.0,20.18,2.263,45.667
7.053,0.0,20.18,2.258,45.566
7.064,0.0,20.18,2.261,45.627
7.075,0.0,20.184,2.261,45.636
7.086,0.0,20.184,2.26,45.616
7.097,0.0,20.18,2.263,45.667
7.107,0.0,20.18,2.258,45.566
7.119,0.0,20.18,2.262,45.647
7.13,0.0,20.18,2.261,45.627
7.14,0.0,20.18,2.262,45.647
7.152,0.0,20.18,2.261,45.627
7.162,0.0,20.18,2.259,45.587
7.173,0.0,20.18,2.262,45.647
7.184,0.0,20.18,2.259,45.587
7.195,0.0,20.184,2.26,45.616
7.206,0.0,20.18,2.26,45.607
7.217,0.0,20.18,2.262,45.647
7.228,0.0,20.18,2.26,45.607
7.238,0.0,20.184,2.259,45.596
7.25,0.0,20.18,2.261,45.627
7.26,0.0,20.18,2.26,45.607
7.271,0.0,20.184,2.26,45.616
7.282,0.0,20.18,2.261,45.627
7.293,0.0,20.18,2.259,45.587
7.304,0.0,20.18,2.261,45.627
7.315,0.0,20.184,2.26,45.616
7.326,0.0,20.18,2.262,45.647
7.336,0.0,20.184,2.259,45.596
7.347,0.0,20.184,2.26,45.616
7.358,0.0,20.184,2.261,45.636
7.368,0.0,20.18,2.259,45.587
7.384,0.0,20.18,2.26,45.607
7.394,0.0,20.18,2.258,45.566
7.405,0.0,20.18,2.261,45.627
7.416,0.0,20.18,2.259,45.587
7.426,0.0,20.184,2.261,45.636
7.437,0.0,20.18,2.262,45.647
7.448,0.0,20.18,2.261,45.627
7.458,0.0,20.18,2.261,45.627
7.468,0.0,20.184,2.26,45.616
7.48,0.0,20.176,2.262,45.638
7.49,0.0,20.18,2.26,45.607
7.5,0.0,20.184,2.26,45.616
7.511,0.0,20.184,2.259,45.596
7.522,0.0,20.184,2.258,45.575
7.532,0.0,20.184,2.262,45.656
7.543,0.0,20.18,2.26,45.607
7.554,0.0,20.18,2.261,45.627
7.564,0.0,20.184,2.261,45.636
7.574,0.0,20.184,2.261,45.636
7.585,0.0,20.184,2.259,45.596
7.596,0.0,20.18,2.26,45.607
7.606,0.0,20.18,2.262,45.647
7.618,0.0,20.18,2.262,45.647
7.628,0.0,20.184,2.261,45.636
7.638,0.0,20.18,2.263,45.667
7.649,0.0,20.18,2.26,45.607
7.66,0.0,20.184,2.261,45.636
7.67,0.0,20.184,2.261,45.636
7.681,0.0,20.184,2.259,45.596
7.692,0.0,20.184,2.262,45.656
7.702,0.0,20.18,2.259,45.587
7.713,0.0,20.176,2.261,45.618
7.724,0.0,20.184,2.26,45.616
7.734,0.0,20.184,2.261,45.636
