Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.16,0.0,0.0
0.097,0.0,0.156,0.0,0.0
0.108,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.141,0.0,0.156,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.205,0.0,0.16,0.0,0.0
0.215,0.0,0.156,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.35,0.0,0.16,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.371,0.0,0.156,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.392,0.0,0.156,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.415,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.534,0.0,0.156,0.0,0.0
0.545,0.0,0.156,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.643,0.0,0.156,0.0,0.0
0.654,0.0,0.156,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.676,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.033,0.168
0.754,0.0,5.076,0.034,0.173
0.766,0.0,5.076,0.036,0.183
0.777,0.0,5.076,0.035,0.178
0.787,0.0,5.076,0.034,0.173
0.799,0.0,5.072,0.033,0.167
0.81,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.034,0.173
0.832,0.0,5.076,0.031,0.157
0.843,0.0,5.076,0.033,0.168
0.854,0.0,5.076,0.034,0.173
0.865,0.0,20.256,0.151,3.059
0.876,0.0,20.256,0.15,3.038
0.947,0.0,20.256,0.146,2.957
0.958,0.0,20.252,0.146,2.957
0.968,0.0,20.252,0.148,2.997
0.98,0.0,20.252,0.144,2.916
0.991,0.0,20.256,0.147,2.978
1.003,0.0,20.256,0.144,2.917
1.013,0.0,20.252,0.146,2.957
1.024,0.0,20.256,0.143,2.897
1.036,0.0,20.256,0.143,2.897
1.046,0.0,20.252,0.144,2.916
1.058,0.0,20.256,0.144,2.917
1.069,0.0,20.256,0.144,2.917
1.079,0.0,20.256,0.143,2.897
1.09,0.0,20.256,0.145,2.937
1.102,0.0,20.252,0.142,2.876
1.111,0.0,20.256,0.142,2.876
1.122,0.0,20.256,0.143,2.897
1.132,0.0,20.252,0.142,2.876
1.142,0.0,20.252,0.143,2.896
1.152,0.0,20.256,0.142,2.876
1.163,0.0,20.256,0.141,2.856
1.172,0.0,20.252,0.142,2.876
1.182,0.0,20.256,0.14,2.836
1.192,0.0,20.256,0.142,2.876
1.203,0.0,20.256,0.14,2.836
1.214,0.0,20.256,0.139,2.816
1.225,0.0,20.256,0.143,2.897
1.236,0.0,20.256,0.139,2.816
1.247,0.0,20.252,0.142,2.876
1.257,0.0,20.252,0.14,2.835
1.269,0.0,20.256,0.14,2.836
1.279,0.0,20.252,0.141,2.856
1.29,277.0,20.252,0.138,2.795
1.302,280.0,20.252,0.138,2.795
1.312,283.0,20.248,0.066,1.336
