Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.109,0.0,0.168,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.584,0.0,0.168,0.0,0.0
0.592,0.0,0.164,0.0,0.0
0.6,0.0,0.164,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.631,0.0,0.164,0.0,0.0
