Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.16,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.152,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.34,0.0,0.16,0.0,0.0
0.386,0.0,5.076,0.034,0.173
0.394,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.412,0.0,5.076,0.035,0.178
0.42,0.0,5.08,0.033,0.168
0.43,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.034,0.173
0.449,0.0,5.08,0.033,0.168
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.483,0.0,5.08,0.034,0.173
0.493,0.0,5.076,0.032,0.162
0.502,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.034,0.173
0.528,0.0,20.256,0.15,3.038
0.537,0.0,20.256,0.152,3.079
0.546,0.0,20.252,0.15,3.038
0.604,0.0,20.256,0.146,2.957
0.614,0.0,20.252,0.149,3.018
0.624,0.0,20.256,0.147,2.978
0.633,0.0,20.252,0.146,2.957
0.642,0.0,20.252,0.146,2.957
0.651,0.0,20.256,0.145,2.937
0.66,0.0,20.256,0.145,2.937
0.668,0.0,20.256,0.145,2.937
0.677,0.0,20.256,0.143,2.897
0.687,0.0,20.256,0.144,2.917
0.697,0.0,20.252,0.144,2.916
0.707,0.0,20.256,0.142,2.876
0.715,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.143,2.896
0.733,0.0,20.256,0.143,2.897
0.742,0.0,20.256,0.144,2.917
0.752,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.144,2.917
0.771,0.0,20.252,0.144,2.916
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.252,0.143,2.896
0.798,0.0,20.256,0.143,2.897
0.806,0.0,20.252,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.826,0.0,20.252,0.143,2.896
0.835,0.0,20.252,0.141,2.856
0.844,0.0,20.252,0.142,2.876
0.853,0.0,20.256,0.141,2.856
0.862,0.0,20.256,0.14,2.836
0.871,0.0,20.256,0.141,2.856
0.881,0.0,20.256,0.141,2.856
0.89,0.0,20.256,0.14,2.836
0.899,0.0,20.252,0.142,2.876
0.908,0.0,20.252,0.139,2.815
0.917,0.0,20.256,0.14,2.836
0.926,0.0,20.252,0.141,2.856
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.256,0.139,2.816
0.954,0.0,20.256,0.139,2.816
0.964,0.0,20.252,0.139,2.815
0.973,0.0,20.252,0.14,2.835
0.982,0.0,20.248,0.065,1.316
0.991,0.0,20.248,0.058,1.174
0.999,0.0,20.244,0.058,1.174
