Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.347,0.0,5.076,0.033,0.168
0.355,0.0,5.076,0.034,0.173
0.364,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.035,0.178
0.488,0.0,5.08,0.035,0.178
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.034,0.173
0.522,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.152,3.078
0.54,0.0,20.248,0.15,3.037
0.549,0.0,20.248,0.15,3.037
0.606,0.0,20.252,0.147,2.977
0.615,0.0,20.252,0.145,2.937
0.624,0.0,20.248,0.147,2.976
0.632,0.0,20.252,0.147,2.977
0.64,0.0,20.252,0.146,2.957
0.65,0.0,20.248,0.146,2.956
0.66,0.0,20.252,0.145,2.937
0.668,0.0,20.252,0.144,2.916
0.677,0.0,20.248,0.145,2.936
0.685,0.0,20.248,0.145,2.936
0.694,0.0,20.248,0.144,2.916
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.252,0.144,2.916
0.722,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.144,2.916
0.74,0.0,20.248,0.141,2.855
0.748,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.145,2.937
0.765,0.0,20.252,0.141,2.856
0.773,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.143,2.896
0.792,0.0,20.252,0.14,2.835
0.801,0.0,20.252,0.141,2.856
0.81,0.0,20.252,0.143,2.896
0.818,0.0,20.248,0.14,2.835
0.827,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.142,2.875
0.843,0.0,20.248,0.14,2.835
0.853,0.0,20.248,0.141,2.855
0.862,0.0,20.248,0.141,2.855
0.871,0.0,20.248,0.14,2.835
0.879,0.0,20.248,0.14,2.835
0.888,0.0,20.252,0.141,2.856
0.897,0.0,20.248,0.138,2.794
0.905,0.0,20.252,0.14,2.835
0.913,0.0,20.248,0.141,2.855
0.924,0.0,20.252,0.138,2.795
0.933,0.0,20.248,0.142,2.875
0.941,0.0,20.248,0.141,2.855
0.95,0.0,20.244,0.14,2.834
0.959,0.0,20.248,0.14,2.835
0.967,0.0,20.248,0.138,2.794
