Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.152,0.0,0.0
0.096,0.0,0.148,0.0,0.0
0.104,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.327,0.0,0.156,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.345,0.0,0.152,0.0,0.0
0.353,0.0,0.156,0.0,0.0
0.361,0.0,0.152,0.0,0.0
0.37,0.0,0.156,0.0,0.0
0.378,0.0,0.156,0.0,0.0
0.386,0.0,0.152,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.454,0.0,0.152,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.47,0.0,0.152,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.496,0.0,0.148,0.0,0.0
0.504,0.0,0.152,0.0,0.0
0.513,0.0,0.152,0.0,0.0
0.521,0.0,0.152,0.0,0.0
0.529,0.0,0.156,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.547,0.0,0.152,0.0,0.0
0.556,0.0,0.152,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.598,0.0,0.152,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.616,0.0,0.152,0.0,0.0
0.625,0.0,0.156,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.642,0.0,0.152,0.0,0.0
0.689,0.0,5.076,0.033,0.168
0.698,0.0,5.076,0.035,0.178
0.706,0.0,5.076,0.035,0.178
0.715,0.0,5.08,0.033,0.168
0.724,0.0,5.076,0.035,0.178
0.733,0.0,5.08,0.035,0.178
0.741,0.0,5.072,0.034,0.172
0.752,0.0,5.076,0.034,0.173
0.761,0.0,5.076,0.034,0.173
0.77,0.0,5.08,0.033,0.168
0.779,0.0,5.08,0.032,0.163
0.788,0.0,5.076,0.035,0.178
0.797,0.0,5.076,0.034,0.173
0.805,0.0,5.076,0.034,0.173
0.815,0.0,5.08,0.033,0.168
0.824,0.0,5.076,0.034,0.173
0.834,0.0,20.256,0.152,3.079
0.842,0.0,20.256,0.151,3.059
0.902,0.0,20.256,0.149,3.018
0.911,0.0,20.256,0.148,2.998
0.92,0.0,20.256,0.147,2.978
0.929,0.0,20.252,0.146,2.957
0.937,0.0,20.256,0.146,2.957
0.946,0.0,20.252,0.145,2.937
0.956,0.0,20.252,0.144,2.916
0.965,0.0,20.252,0.146,2.957
0.974,0.0,20.252,0.145,2.937
0.983,0.0,20.252,0.144,2.916
0.991,0.0,20.256,0.145,2.937
1.0,0.0,20.252,0.144,2.916
1.009,0.0,20.252,0.143,2.896
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.256,0.144,2.917
1.037,0.0,20.252,0.143,2.896
1.046,200.0,20.252,0.143,2.896
1.054,207.0,20.252,0.144,2.916
1.062,213.0,20.256,0.143,2.897
1.071,219.0,20.256,0.143,2.897
1.08,225.0,20.252,0.144,2.916
1.089,231.0,20.256,0.142,2.876
1.099,237.0,20.256,0.143,2.897
1.109,242.0,20.256,0.142,2.876
1.117,247.0,20.256,0.142,2.876
1.126,251.0,20.256,0.143,2.897
1.134,256.0,20.252,0.14,2.835
1.143,260.0,20.252,0.142,2.876
1.152,264.0,20.252,0.142,2.876
1.161,268.0,20.252,0.14,2.835
1.17,271.0,20.256,0.142,2.876
1.18,275.0,20.252,0.142,2.876
1.189,278.0,20.252,0.139,2.815
1.197,281.0,20.256,0.141,2.856
1.206,283.0,20.256,0.141,2.856
1.215,285.0,20.256,0.14,2.836
1.226,287.0,20.256,0.14,2.836
1.234,289.0,20.256,0.14,2.836
1.243,291.0,20.252,0.138,2.795
1.252,292.0,20.252,0.139,2.815
1.26,293.0,20.252,0.141,2.856
1.269,294.0,20.252,0.139,2.815
1.278,295.0,20.252,0.139,2.815
1.288,295.0,20.244,0.088,1.781
1.297,295.0,20.248,0.062,1.255
1.306,295.0,20.248,0.057,1.154
1.314,295.0,20.248,0.056,1.134
1.323,294.0,20.244,0.059,1.194
1.331,293.0,20.244,0.06,1.215
1.34,292.0,20.248,0.057,1.154
1.348,291.0,20.248,0.055,1.114
1.358,290.0,20.244,0.057,1.154
1.367,288.0,20.244,0.057,1.154
1.377,286.0,20.244,0.057,1.154
1.386,283.0,20.248,0.057,1.154
1.394,281.0,20.244,0.057,1.154
1.403,278.0,20.244,0.057,1.154
1.411,275.0,20.244,0.058,1.174
1.42,272.0,20.248,0.055,1.114
1.43,268.0,20.248,0.057,1.154
1.438,265.0,20.244,0.056,1.134
1.448,261.0,20.248,0.057,1.154
1.457,257.0,20.248,0.057,1.154
1.466,252.0,20.248,0.056,1.134
1.475,247.0,20.248,0.055,1.114
1.484,242.0,20.248,0.057,1.154
1.494,237.0,20.248,0.057,1.154
1.503,232.0,20.244,0.054,1.093
1.512,226.0,20.248,0.058,1.174
1.52,220.0,20.244,0.055,1.113
1.529,214.0,20.248,0.055,1.114
1.538,208.0,20.244,0.058,1.174
1.547,201.0,20.244,0.054,1.093
1.556,194.0,20.248,0.058,1.174
1.566,187.0,20.244,0.055,1.113
1.575,180.0,20.244,0.054,1.093
1.584,172.0,20.244,0.056,1.134
1.593,165.0,20.248,0.057,1.154
1.601,156.0,20.24,0.056,1.133
1.61,148.0,20.248,0.055,1.114
1.618,140.0,20.244,0.057,1.154
1.628,131.0,20.248,0.056,1.134
1.637,122.0,20.244,0.055,1.113
1.646,115.0,20.248,0.057,1.154
1.655,109.0,20.244,0.054,1.093
1.664,102.0,20.244,0.058,1.174
1.673,96.0,20.244,0.056,1.134
1.681,89.0,20.244,0.057,1.154
1.689,81.0,20.248,0.059,1.195
1.7,74.0,20.248,0.054,1.093
1.709,66.0,20.18,2.253,45.466
1.718,59.0,20.18,2.258,45.566
1.727,51.0,20.18,2.254,45.486
1.736,43.0,20.184,2.258,45.575
1.745,34.0,20.18,2.259,45.587
1.754,26.0,20.184,2.256,45.535
1.763,17.0,20.184,2.259,45.596
1.773,8.0,20.184,2.259,45.596
1.782,0.0,20.184,2.257,45.555
1.79,0.0,20.184,2.26,45.616
1.799,0.0,20.18,2.259,45.587
1.808,0.0,20.184,2.259,45.596
1.817,0.0,20.184,2.259,45.596
1.825,0.0,20.184,2.259,45.596
1.836,0.0,20.184,2.259,45.596
1.844,0.0,20.18,2.26,45.607
1.853,0.0,20.18,2.259,45.587
1.862,0.0,20.184,2.259,45.596
1.87,0.0,20.184,2.261,45.636
1.879,0.0,20.184,2.26,45.616
1.887,0.0,20.184,2.258,45.575
1.896,0.0,20.184,2.262,45.656
1.906,0.0,20.184,2.259,45.596
1.915,0.0,20.18,2.259,45.587
1.924,0.0,20.18,2.261,45.627
1.933,0.0,20.184,2.258,45.575
1.942,0.0,20.184,2.26,45.616
1.95,0.0,20.184,2.261,45.636
1.958,0.0,20.184,2.259,45.596
1.968,0.0,20.184,2.26,45.616
1.977,0.0,20.184,2.262,45.656
1.986,0.0,20.18,2.26,45.607
1.995,0.0,20.184,2.259,45.596
2.004,0.0,20.184,2.261,45.636
2.013,0.0,20.184,2.259,45.596
2.022,0.0,20.184,2.26,45.616
2.03,0.0,20.18,2.261,45.627
2.041,0.0,20.184,2.259,45.596
2.05,0.0,20.184,2.263,45.676
2.059,0.0,20.184,2.26,45.616
2.067,0.0,20.184,2.259,45.596
2.076,0.0,20.184,2.263,45.676
2.085,0.0,20.184,2.26,45.616
2.094,0.0,20.188,2.259,45.605
2.103,0.0,20.184,2.262,45.656
2.113,0.0,20.184,2.26,45.616
2.121,0.0,20.184,2.259,45.596
2.13,0.0,20.18,2.261,45.627
2.139,0.0,20.184,2.261,45.636
2.147,0.0,20.184,2.26,45.616
2.156,0.0,20.184,2.262,45.656
2.164,0.0,20.184,2.259,45.596
2.174,0.0,20.184,2.261,45.636
2.183,0.0,20.184,2.262,45.656
2.192,0.0,20.184,2.261,45.636
2.201,0.0,20.184,2.261,45.636
2.21,0.0,20.184,2.262,45.656
2.218,0.0,20.184,2.259,45.596
2.227,0.0,20.18,2.26,45.607
2.235,0.0,20.184,2.261,45.636
2.245,0.0,20.18,2.26,45.607
2.254,0.0,20.184,2.261,45.636
2.263,0.0,20.184,2.259,45.596
2.272,0.0,20.184,2.26,45.616
2.281,0.0,20.184,2.263,45.676
2.29,0.0,20.184,2.262,45.656
2.298,0.0,20.184,2.261,45.636
2.308,0.0,20.184,2.262,45.656
2.318,0.0,20.184,2.26,45.616
2.327,0.0,20.184,2.259,45.596
2.336,0.0,20.184,2.262,45.656
2.345,0.0,20.184,2.26,45.616
2.353,0.0,20.184,2.26,45.616
2.362,0.0,20.184,2.262,45.656
2.371,0.0,20.184,2.26,45.616
2.382,0.0,20.184,2.26,45.616
2.39,0.0,20.184,2.262,45.656
2.399,0.0,20.184,2.26,45.616
2.407,0.0,20.184,2.262,45.656
2.416,0.0,20.184,2.263,45.676
2.425,0.0,20.184,2.259,45.596
2.433,0.0,20.18,2.261,45.627
2.442,0.0,20.184,2.261,45.636
2.452,0.0,20.188,2.261,45.645
2.461,0.0,20.184,2.261,45.636
2.47,0.0,20.184,2.26,45.616
2.479,0.0,20.184,2.26,45.616
2.487,0.0,20.184,2.264,45.697
2.496,0.0,20.184,2.262,45.656
2.504,0.0,20.184,2.261,45.636
2.513,0.0,20.184,2.263,45.676
2.523,0.0,20.184,2.262,45.656
2.531,0.0,20.184,2.262,45.656
2.541,0.0,20.184,2.262,45.656
2.55,0.0,20.184,2.261,45.636
2.559,0.0,20.188,2.261,45.645
2.567,0.0,20.184,2.263,45.676
2.576,0.0,20.184,2.26,45.616
2.587,0.0,20.184,2.262,45.656
2.596,0.0,20.184,2.265,45.717
2.604,0.0,20.184,2.261,45.636
2.613,0.0,20.184,2.261,45.636
2.622,0.0,20.184,2.263,45.676
2.63,0.0,20.184,2.261,45.636
2.639,0.0,20.18,2.262,45.647
2.648,0.0,20.184,2.263,45.676
2.658,0.0,20.184,2.26,45.616
2.667,0.0,20.18,2.261,45.627
2.675,0.0,20.184,2.262,45.656
2.684,0.0,20.184,2.261,45.636
2.692,0.0,20.18,2.264,45.688
2.701,0.0,20.184,2.262,45.656
2.709,0.0,20.184,2.261,45.636
2.72,0.0,20.188,2.263,45.685
2.728,0.0,20.188,2.262,45.665
2.737,0.0,20.184,2.26,45.616
2.747,0.0,20.184,2.263,45.676
2.756,0.0,20.184,2.262,45.656
2.764,0.0,20.184,2.261,45.636
2.773,0.0,20.184,2.261,45.636
2.781,0.0,20.184,2.263,45.676
2.792,0.0,20.184,2.261,45.636
2.8,0.0,20.184,2.262,45.656
2.809,0.0,20.184,2.261,45.636
2.819,0.0,20.184,2.261,45.636
2.827,0.0,20.184,2.263,45.676
2.836,0.0,20.184,2.262,45.656
2.845,0.0,20.18,2.261,45.627
2.854,0.0,20.18,2.265,45.708
2.864,0.0,20.184,2.261,45.636
2.873,0.0,20.184,2.263,45.676
2.881,0.0,20.184,2.264,45.697
2.89,0.0,20.184,2.262,45.656
2.898,0.0,20.184,2.262,45.656
2.907,0.0,20.184,2.264,45.697
2.916,0.0,20.184,2.262,45.656
2.926,0.0,20.188,2.263,45.685
2.935,0.0,20.184,2.261,45.636
2.943,0.0,20.184,2.259,45.596
2.952,0.0,20.184,2.263,45.676
2.961,0.0,20.184,2.262,45.656
2.969,0.0,20.184,2.261,45.636
2.977,0.0,20.184,2.263,45.676
2.986,0.0,20.184,2.262,45.656
2.996,0.0,20.184,2.262,45.656
3.005,0.0,20.184,2.262,45.656
3.014,0.0,20.184,2.261,45.636
3.023,0.0,20.184,2.261,45.636
3.032,0.0,20.184,2.262,45.656
3.04,0.0,20.184,2.262,45.656
3.048,0.0,20.184,2.262,45.656
3.058,0.0,20.184,2.262,45.656
3.067,0.0,20.18,2.262,45.647
3.076,0.0,20.184,2.262,45.656
3.085,0.0,20.184,2.262,45.656
3.094,0.0,20.184,2.262,45.656
3.102,0.0,20.184,2.262,45.656
3.111,0.0,20.18,2.262,45.647
3.12,0.0,20.188,2.261,45.645
