Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.152,0.0,0.0
0.1,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.337,0.0,0.152,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.37,0.0,0.148,0.0,0.0
0.381,0.0,0.152,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.479,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.531,0.0,0.148,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.584,0.0,0.148,0.0,0.0
0.594,0.0,0.148,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.639,0.0,0.152,0.0,0.0
0.649,0.0,0.152,0.0,0.0
