Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.24,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.278,0.0,0.144,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.391,0.0,5.076,0.034,0.173
0.4,0.0,5.076,0.035,0.178
0.409,0.0,5.08,0.032,0.163
0.418,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.035,0.178
0.435,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.455,0.0,5.08,0.034,0.173
0.464,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.032,0.162
0.481,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.033,0.168
0.509,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.032,0.162
0.526,0.0,16.588,0.153,2.538
0.534,0.0,20.252,0.149,3.018
0.543,0.0,20.252,0.15,3.038
0.553,0.0,20.252,0.15,3.038
0.609,0.0,20.252,0.146,2.957
0.618,0.0,20.252,0.145,2.937
0.628,0.0,20.252,0.148,2.997
0.637,0.0,20.256,0.144,2.917
0.645,0.0,20.252,0.146,2.957
0.654,0.0,20.256,0.146,2.957
0.663,0.0,20.26,0.145,2.938
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.252,0.143,2.896
0.691,0.0,20.252,0.142,2.876
0.7,0.0,20.256,0.146,2.957
0.709,0.0,20.252,0.144,2.916
0.717,0.0,20.248,0.143,2.895
0.728,0.0,20.252,0.144,2.916
0.737,0.0,20.252,0.14,2.835
0.746,0.0,20.252,0.142,2.876
0.754,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.77,0.0,20.252,0.143,2.896
0.781,0.0,20.252,0.143,2.896
0.79,0.0,20.252,0.141,2.856
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.256,0.142,2.876
0.815,0.0,20.252,0.14,2.835
0.823,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.143,2.896
0.842,0.0,20.256,0.14,2.836
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.143,2.896
