Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.152,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.138,0.0,0.156,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.334,0.0,0.152,0.0,0.0
0.345,0.0,0.196,0.035,0.007
0.403,0.0,5.08,0.035,0.178
0.414,0.0,5.08,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.435,0.0,5.072,0.034,0.172
0.447,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.035,0.178
0.469,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.035,0.178
0.491,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.034,0.173
0.524,0.0,5.076,0.033,0.168
0.535,0.0,20.252,0.151,3.058
0.548,0.0,20.256,0.149,3.018
0.601,0.0,20.252,0.147,2.977
0.612,0.0,20.256,0.149,3.018
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.256,0.147,2.978
0.658,0.0,20.256,0.146,2.957
0.669,0.0,20.252,0.145,2.937
0.68,0.0,20.252,0.144,2.916
0.69,0.0,20.256,0.146,2.957
0.701,0.0,20.256,0.144,2.917
0.712,0.0,20.256,0.144,2.917
0.722,0.0,20.256,0.143,2.897
0.733,0.0,20.252,0.143,2.896
0.744,0.0,20.256,0.143,2.897
0.754,0.0,20.252,0.141,2.856
0.765,0.0,20.252,0.143,2.896
0.776,0.0,20.252,0.142,2.876
0.786,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.142,2.876
0.808,0.0,20.252,0.142,2.876
0.818,0.0,20.252,0.142,2.876
0.829,0.0,20.252,0.141,2.856
0.84,0.0,20.252,0.143,2.896
0.851,0.0,20.256,0.14,2.836
0.861,0.0,20.256,0.14,2.836
0.873,0.0,20.256,0.141,2.856
0.884,0.0,20.252,0.14,2.835
0.895,0.0,20.256,0.141,2.856
0.906,0.0,20.252,0.14,2.835
0.917,0.0,20.256,0.141,2.856
0.927,0.0,20.252,0.139,2.815
0.939,0.0,20.252,0.14,2.835
