Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.168,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.369,0.0,0.164,0.0,0.0
0.377,0.0,0.164,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.688,0.0,5.08,0.035,0.178
0.743,0.0,5.08,0.034,0.173
0.754,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.035,0.178
0.776,0.0,5.08,0.034,0.173
0.787,0.0,5.08,0.034,0.173
0.799,0.0,5.08,0.034,0.173
0.809,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.015,0.076
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.871,0.0,20.248,0.082,1.66
0.881,0.0,20.244,0.062,1.255
0.944,0.0,20.248,0.056,1.134
