Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.342,0.0,1.008,0.034,0.034
0.389,0.0,5.08,0.035,0.178
0.399,0.0,5.08,0.034,0.173
0.408,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.033,0.168
0.435,0.0,5.08,0.034,0.173
0.444,0.0,5.076,0.035,0.178
0.453,0.0,5.08,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.473,0.0,5.076,0.034,0.173
0.482,0.0,5.08,0.032,0.163
0.491,0.0,5.076,0.033,0.168
0.5,0.0,5.08,0.034,0.173
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.527,0.0,20.252,0.151,3.058
0.536,0.0,20.252,0.15,3.038
0.545,0.0,20.256,0.15,3.038
0.609,0.0,20.256,0.148,2.998
0.618,0.0,20.256,0.146,2.957
0.626,0.0,20.256,0.147,2.978
0.635,0.0,20.252,0.146,2.957
0.644,0.0,20.256,0.146,2.957
0.654,0.0,20.256,0.145,2.937
0.663,0.0,20.256,0.146,2.957
0.673,0.0,20.252,0.144,2.916
0.682,0.0,20.256,0.146,2.957
0.69,0.0,20.256,0.143,2.897
0.699,0.0,20.256,0.144,2.917
0.707,0.0,20.256,0.145,2.937
0.718,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.143,2.896
0.736,0.0,20.256,0.143,2.897
0.744,0.0,20.252,0.144,2.916
0.753,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.144,2.917
0.769,0.0,20.256,0.143,2.897
0.78,0.0,20.256,0.143,2.897
0.789,0.0,20.256,0.143,2.897
0.799,0.0,20.252,0.143,2.896
0.807,0.0,20.252,0.142,2.876
0.816,0.0,20.252,0.142,2.876
0.825,0.0,20.256,0.142,2.876
0.834,0.0,20.256,0.141,2.856
0.844,0.0,20.252,0.142,2.876
0.853,0.0,20.252,0.141,2.856
0.862,0.0,20.256,0.14,2.836
0.871,0.0,20.252,0.14,2.835
0.879,0.0,20.256,0.141,2.856
0.888,0.0,20.256,0.14,2.836
0.896,0.0,20.252,0.139,2.815
0.906,0.0,20.252,0.141,2.856
0.915,0.0,20.252,0.139,2.815
0.924,0.0,20.252,0.137,2.775
0.933,0.0,20.252,0.141,2.856
0.942,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.139,2.815
0.958,0.0,20.256,0.14,2.836
0.969,0.0,20.248,0.066,1.336
0.978,0.0,20.248,0.06,1.215
0.988,0.0,20.244,0.058,1.174
0.996,0.0,20.248,0.058,1.174
1.005,0.0,20.248,0.059,1.195
1.014,0.0,20.248,0.056,1.134
1.022,0.0,20.248,0.056,1.134
1.032,0.0,20.244,0.055,1.113
1.041,0.0,20.244,0.057,1.154
1.051,0.0,20.248,0.056,1.134
1.059,0.0,20.244,0.057,1.154
1.068,0.0,20.244,0.056,1.134
1.077,0.0,20.248,0.056,1.134
1.085,284.0,20.248,0.056,1.134
1.095,282.0,20.248,0.058,1.174
1.104,279.0,20.248,0.056,1.134
1.113,276.0,20.244,0.056,1.134
1.122,273.0,20.248,0.056,1.134
1.13,270.0,20.248,0.054,1.093
1.139,266.0,20.244,0.057,1.154
1.147,262.0,20.248,0.055,1.114
1.157,258.0,20.248,0.056,1.134
1.166,253.0,20.248,0.057,1.154
1.175,249.0,20.248,0.056,1.134
1.184,244.0,20.244,0.056,1.134
1.193,239.0,20.244,0.055,1.113
1.201,233.0,20.248,0.054,1.093
1.209,228.0,20.244,0.054,1.093
1.219,222.0,20.248,0.054,1.093
1.228,216.0,20.248,0.057,1.154
1.238,210.0,20.244,0.056,1.134
1.246,203.0,20.248,0.058,1.174
1.255,196.0,20.244,0.057,1.154
1.263,189.0,20.248,0.056,1.134
1.272,182.0,20.248,0.059,1.195
1.281,174.0,20.244,0.058,1.174
1.29,167.0,20.244,0.055,1.113
1.3,159.0,20.244,0.058,1.174
1.308,150.0,20.248,0.056,1.134
1.317,142.0,20.248,0.056,1.134
1.325,133.0,20.248,0.054,1.093
1.334,124.0,20.248,0.055,1.114
1.342,115.0,20.248,0.056,1.134
1.352,109.0,20.244,0.055,1.113
1.361,102.0,20.248,0.057,1.154
1.37,96.0,20.248,0.055,1.114
1.379,89.0,20.244,0.055,1.113
1.388,81.0,20.18,2.257,45.546
1.396,74.0,20.18,2.257,45.546
1.404,66.0,20.184,2.261,45.636
1.415,59.0,20.184,2.256,45.535
1.424,51.0,20.184,2.263,45.676
1.433,42.0,20.184,2.259,45.596
1.441,34.0,20.184,2.259,45.596
1.45,26.0,20.184,2.26,45.616
1.459,17.0,20.184,2.261,45.636
1.467,8.0,20.184,2.259,45.596
1.476,0.0,20.18,2.261,45.627
1.486,0.0,20.184,2.259,45.596
1.496,0.0,20.18,2.26,45.607
1.504,0.0,20.184,2.26,45.616
1.513,0.0,20.184,2.261,45.636
1.522,0.0,20.188,2.261,45.645
1.531,0.0,20.184,2.261,45.636
1.539,0.0,20.18,2.262,45.647
1.549,0.0,20.184,2.261,45.636
1.559,0.0,20.184,2.263,45.676
1.568,0.0,20.184,2.26,45.616
1.577,0.0,20.184,2.26,45.616
1.585,0.0,20.184,2.263,45.676
1.594,0.0,20.184,2.262,45.656
1.603,0.0,20.184,2.262,45.656
1.613,0.0,20.184,2.263,45.676
1.623,0.0,20.18,2.262,45.647
1.632,0.0,20.184,2.262,45.656
1.641,0.0,20.184,2.262,45.656
