Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.132,0.0,0.0
0.095,0.0,0.136,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.21,0.0,0.132,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.28,0.0,0.136,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.297,0.0,0.136,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.325,0.0,0.132,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.388,0.0,5.076,0.035,0.178
0.396,0.0,5.08,0.035,0.178
0.404,0.0,5.076,0.035,0.178
0.413,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.033,0.168
0.431,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.457,0.0,5.076,0.034,0.173
0.465,0.0,5.076,0.033,0.168
0.473,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.034,0.173
0.5,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.033,0.168
0.529,0.0,20.252,0.15,3.038
0.537,0.0,20.252,0.15,3.038
0.546,0.0,20.252,0.148,2.997
0.602,0.0,20.252,0.148,2.997
0.61,0.0,20.252,0.146,2.957
0.62,0.0,20.252,0.144,2.916
0.632,0.0,20.248,0.146,2.956
0.641,0.0,20.252,0.143,2.896
0.65,0.0,20.252,0.145,2.937
0.658,0.0,20.252,0.146,2.957
0.667,0.0,20.252,0.144,2.916
0.675,0.0,20.252,0.144,2.916
0.685,0.0,20.252,0.146,2.957
0.694,0.0,20.252,0.143,2.896
0.702,0.0,20.252,0.142,2.876
0.711,0.0,20.252,0.144,2.916
0.719,0.0,20.248,0.143,2.895
0.727,0.0,20.248,0.143,2.895
0.735,0.0,20.248,0.144,2.916
0.745,0.0,20.252,0.141,2.856
0.766,0.0,20.252,0.143,2.896
0.775,0.0,20.248,0.144,2.916
0.783,0.0,20.252,0.144,2.916
0.792,0.0,20.252,0.141,2.856
0.8,0.0,20.252,0.14,2.835
0.81,0.0,20.252,0.141,2.856
0.819,0.0,20.252,0.14,2.835
0.827,0.0,20.252,0.14,2.835
0.835,0.0,20.248,0.142,2.875
0.843,0.0,20.252,0.138,2.795
0.852,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.143,2.896
0.87,0.0,20.248,0.139,2.814
0.89,0.0,20.248,0.139,2.814
0.899,0.0,20.252,0.139,2.815
0.907,0.0,20.252,0.14,2.835
0.916,0.0,20.256,0.141,2.856
0.924,0.0,20.252,0.14,2.835
0.934,0.0,20.252,0.139,2.815
0.943,0.0,20.252,0.142,2.876
0.951,0.0,20.252,0.14,2.835
0.96,0.0,20.252,0.14,2.835
0.969,0.0,20.252,0.14,2.835
0.977,0.0,20.244,0.079,1.599
0.986,0.0,20.244,0.061,1.235
0.995,0.0,20.24,0.058,1.174
1.005,0.0,20.244,0.056,1.134
1.014,0.0,20.244,0.058,1.174
1.023,0.0,20.24,0.057,1.154
1.032,0.0,20.244,0.056,1.134
1.04,0.0,20.248,0.058,1.174
1.049,0.0,20.24,0.058,1.174
1.058,0.0,20.24,0.055,1.113
1.068,0.0,20.244,0.058,1.174
1.077,0.0,20.24,0.056,1.133
1.086,287.0,20.244,0.055,1.113
1.094,285.0,20.24,0.058,1.174
1.103,282.0,20.24,0.055,1.113
1.111,280.0,20.244,0.054,1.093
1.12,277.0,20.244,0.056,1.134
1.13,274.0,20.24,0.054,1.093
1.139,270.0,20.244,0.056,1.134
1.148,266.0,20.244,0.057,1.154
1.157,263.0,20.24,0.057,1.154
1.166,258.0,20.244,0.057,1.154
1.175,254.0,20.24,0.055,1.113
1.183,249.0,20.244,0.056,1.134
1.194,245.0,20.244,0.056,1.134
1.202,239.0,20.24,0.056,1.133
1.211,234.0,20.244,0.054,1.093
1.22,228.0,20.24,0.056,1.133
1.228,223.0,20.244,0.056,1.134
1.237,217.0,20.244,0.055,1.113
1.245,210.0,20.244,0.06,1.215
1.255,204.0,20.244,0.055,1.113
1.264,197.0,20.24,0.055,1.113
1.274,190.0,20.24,0.059,1.194
1.283,182.0,20.244,0.055,1.113
1.292,175.0,20.244,0.058,1.174
1.3,167.0,20.24,0.056,1.133
1.309,159.0,20.24,0.053,1.073
1.319,151.0,20.244,0.056,1.134
1.328,142.0,20.24,0.056,1.133
1.337,134.0,20.24,0.054,1.093
1.345,125.0,20.24,0.056,1.133
1.354,115.0,20.24,0.055,1.113
1.363,109.0,20.24,0.055,1.113
1.371,102.0,20.244,0.057,1.154
1.38,96.0,20.24,0.054,1.093
1.389,89.0,20.24,0.054,1.093
1.399,81.0,20.172,2.252,45.427
1.408,74.0,20.176,2.254,45.477
1.417,66.0,20.18,2.253,45.466
1.425,59.0,20.18,2.254,45.486
1.434,51.0,20.18,2.256,45.526
1.443,42.0,20.176,2.254,45.477
1.453,34.0,20.18,2.259,45.587
1.462,26.0,20.18,2.257,45.546
1.471,17.0,20.18,2.254,45.486
1.48,8.0,20.18,2.257,45.546
1.488,0.0,20.176,2.254,45.477
1.497,0.0,20.176,2.257,45.537
1.505,0.0,20.18,2.258,45.566
1.515,0.0,20.18,2.257,45.546
1.524,0.0,20.176,2.259,45.578
1.534,0.0,20.18,2.258,45.566
1.543,0.0,20.18,2.255,45.506
1.551,0.0,20.18,2.26,45.607
1.56,0.0,20.18,2.256,45.526
1.569,0.0,20.176,2.257,45.537
1.579,0.0,20.18,2.259,45.587
1.588,0.0,20.18,2.257,45.546
1.596,0.0,20.18,2.256,45.526
1.605,0.0,20.184,2.259,45.596
1.614,0.0,20.18,2.258,45.566
1.622,0.0,20.18,2.256,45.526
1.63,0.0,20.184,2.256,45.535
1.641,0.0,20.18,2.257,45.546
1.65,0.0,20.18,2.256,45.526
1.659,0.0,20.18,2.259,45.587
1.668,0.0,20.18,2.256,45.526
1.677,0.0,20.18,2.258,45.566
1.686,0.0,20.18,2.259,45.587
1.694,0.0,20.18,2.259,45.587
1.704,0.0,20.176,2.258,45.557
1.713,0.0,20.176,2.258,45.557
1.723,0.0,20.18,2.258,45.566
1.731,0.0,20.18,2.257,45.546
1.74,0.0,20.18,2.26,45.607
1.749,0.0,20.176,2.257,45.537
1.757,0.0,20.176,2.256,45.517
1.767,0.0,20.18,2.258,45.566
1.776,0.0,20.184,2.256,45.535
1.785,0.0,20.18,2.257,45.546
1.794,0.0,20.184,2.257,45.555
1.802,0.0,20.18,2.258,45.566
1.811,0.0,20.176,2.256,45.517
1.819,0.0,20.18,2.259,45.587
1.829,0.0,20.18,2.259,45.587
1.839,0.0,20.18,2.258,45.566
1.848,0.0,20.18,2.257,45.546
1.857,0.0,20.18,2.256,45.526
1.866,0.0,20.18,2.259,45.587
1.875,0.0,20.18,2.259,45.587
1.883,0.0,20.184,2.261,45.636
1.893,0.0,20.18,2.258,45.566
1.902,0.0,20.18,2.255,45.506
1.911,0.0,20.18,2.258,45.566
1.92,0.0,20.184,2.256,45.535
1.928,0.0,20.18,2.257,45.546
1.937,0.0,20.18,2.259,45.587
1.945,0.0,20.18,2.26,45.607
1.955,0.0,20.18,2.258,45.566
1.965,0.0,20.18,2.258,45.566
1.974,0.0,20.18,2.259,45.587
1.982,0.0,20.18,2.258,45.566
1.991,0.0,20.184,2.26,45.616
2.0,0.0,20.18,2.258,45.566
2.008,0.0,20.184,2.257,45.555
2.018,0.0,20.184,2.258,45.575
2.027,0.0,20.18,2.259,45.587
2.036,0.0,20.18,2.259,45.587
2.044,0.0,20.18,2.258,45.566
2.053,0.0,20.18,2.261,45.627
2.061,0.0,20.18,2.258,45.566
2.069,0.0,20.18,2.259,45.587
2.08,0.0,20.18,2.258,45.566
2.089,0.0,20.18,2.26,45.607
2.098,0.0,20.18,2.259,45.587
2.107,0.0,20.18,2.259,45.587
2.116,0.0,20.18,2.259,45.587
2.124,0.0,20.18,2.261,45.627
2.132,0.0,20.184,2.262,45.656
2.143,0.0,20.184,2.26,45.616
2.152,0.0,20.18,2.26,45.607
2.16,0.0,20.18,2.256,45.526
2.169,0.0,20.184,2.259,45.596
2.178,0.0,20.18,2.258,45.566
2.186,0.0,20.18,2.258,45.566
2.194,0.0,20.18,2.258,45.566
2.205,0.0,20.18,2.259,45.587
2.214,0.0,20.18,2.259,45.587
2.222,0.0,20.184,2.259,45.596
2.231,0.0,20.184,2.259,45.596
2.239,0.0,20.18,2.259,45.587
2.248,0.0,20.18,2.26,45.607
2.256,0.0,20.18,2.258,45.566
2.266,0.0,20.18,2.259,45.587
2.275,0.0,20.184,2.257,45.555
2.284,0.0,20.18,2.26,45.607
2.292,0.0,20.18,2.26,45.607
2.301,0.0,20.18,2.257,45.546
2.31,0.0,20.184,2.261,45.636
2.319,0.0,20.184,2.258,45.575
2.328,0.0,20.18,2.258,45.566
2.337,0.0,20.18,2.26,45.607
2.346,0.0,20.18,2.26,45.607
2.354,0.0,20.184,2.26,45.616
2.363,0.0,20.18,2.261,45.627
2.372,0.0,20.18,2.261,45.627
2.38,0.0,20.18,2.259,45.587
2.391,0.0,20.18,2.259,45.587
2.4,0.0,20.18,2.262,45.647
2.409,0.0,20.184,2.26,45.616
2.418,0.0,20.184,2.262,45.656
2.427,0.0,20.18,2.259,45.587
2.435,0.0,20.184,2.259,45.596
2.443,0.0,20.18,2.262,45.647
2.454,0.0,20.18,2.259,45.587
2.462,0.0,20.184,2.262,45.656
2.471,0.0,20.18,2.261,45.627
2.48,0.0,20.18,2.26,45.607
2.488,0.0,20.184,2.26,45.616
2.497,0.0,20.18,2.261,45.627
2.505,0.0,20.18,2.258,45.566
2.515,0.0,20.18,2.26,45.607
2.524,0.0,20.18,2.262,45.647
2.533,0.0,20.18,2.26,45.607
2.541,0.0,20.184,2.259,45.596
2.55,0.0,20.18,2.262,45.647
2.559,0.0,20.176,2.259,45.578
2.567,0.0,20.184,2.258,45.575
2.577,0.0,20.184,2.262,45.656
2.586,0.0,20.18,2.26,45.607
2.596,0.0,20.184,2.262,45.656
2.604,0.0,20.18,2.26,45.607
2.613,0.0,20.18,2.262,45.647
2.622,0.0,20.18,2.262,45.647
2.63,0.0,20.18,2.261,45.627
2.64,0.0,20.184,2.259,45.596
2.65,0.0,20.18,2.261,45.627
2.66,0.0,20.18,2.26,45.607
2.668,0.0,20.184,2.261,45.636
2.677,0.0,20.18,2.261,45.627
2.686,0.0,20.18,2.257,45.546
2.694,0.0,20.184,2.261,45.636
2.704,0.0,20.184,2.258,45.575
2.714,0.0,20.184,2.259,45.596
2.723,0.0,20.18,2.26,45.607
2.732,0.0,20.184,2.261,45.636
2.741,0.0,20.18,2.259,45.587
2.749,0.0,20.18,2.261,45.627
2.758,0.0,20.18,2.261,45.627
2.768,0.0,20.18,2.258,45.566
2.778,0.0,20.18,2.261,45.627
2.787,0.0,20.18,2.259,45.587
2.796,0.0,20.184,2.261,45.636
2.805,0.0,20.184,2.261,45.636
2.813,0.0,20.18,2.26,45.607
2.822,0.0,20.18,2.26,45.607
2.832,0.0,20.184,2.262,45.656
2.841,0.0,20.18,2.261,45.627
2.85,0.0,20.184,2.26,45.616
2.86,0.0,20.18,2.26,45.607
2.868,0.0,20.184,2.261,45.636
2.877,0.0,20.18,2.261,45.627
2.885,0.0,20.18,2.26,45.607
2.896,0.0,20.18,2.26,45.607
2.905,0.0,20.184,2.26,45.616
2.914,0.0,20.18,2.26,45.607
2.923,0.0,20.184,2.261,45.636
2.932,0.0,20.18,2.262,45.647
2.941,0.0,20.18,2.26,45.607
2.949,0.0,20.184,2.26,45.616
2.959,0.0,20.176,2.261,45.618
2.969,0.0,20.184,2.259,45.596
2.978,0.0,20.18,2.261,45.627
2.986,0.0,20.18,2.261,45.627
2.995,0.0,20.18,2.26,45.607
3.003,0.0,20.176,2.26,45.598
3.011,0.0,20.18,2.262,45.647
3.021,0.0,20.18,2.26,45.607
3.031,0.0,20.18,2.26,45.607
3.04,0.0,20.18,2.26,45.607
3.049,0.0,20.18,2.262,45.647
3.058,0.0,20.18,2.262,45.647
3.066,0.0,20.18,2.261,45.627
3.075,0.0,20.184,2.259,45.596
3.085,0.0,20.18,2.261,45.627
3.094,0.0,20.184,2.259,45.596
3.103,0.0,20.176,2.259,45.578
3.112,0.0,20.18,2.262,45.647
3.12,0.0,20.18,2.258,45.566
3.129,0.0,20.18,2.261,45.627
3.137,0.0,20.184,2.26,45.616
3.147,0.0,20.18,2.261,45.627
3.156,0.0,20.18,2.261,45.627
3.166,0.0,20.18,2.261,45.627
3.174,0.0,20.176,2.26,45.598
3.183,0.0,20.18,2.262,45.647
3.192,0.0,20.18,2.261,45.627
3.201,0.0,20.18,2.26,45.607
3.211,0.0,20.184,2.262,45.656
3.22,0.0,20.176,2.261,45.618
3.229,0.0,20.184,2.263,45.676
3.237,0.0,20.184,2.261,45.636
3.246,0.0,20.18,2.261,45.627
3.254,0.0,20.18,2.261,45.627
3.262,0.0,20.18,2.262,45.647
3.272,0.0,20.18,2.26,45.607
3.282,0.0,20.18,2.26,45.607
3.291,0.0,20.18,2.263,45.667
3.3,0.0,20.18,2.26,45.607
3.308,0.0,20.18,2.261,45.627
3.317,0.0,20.18,2.261,45.627
3.326,0.0,20.18,2.26,45.607
3.336,0.0,20.18,2.26,45.607
3.345,0.0,20.18,2.261,45.627
3.354,0.0,20.18,2.26,45.607
3.363,0.0,20.18,2.261,45.627
3.371,0.0,20.176,2.261,45.618
3.379,0.0,20.18,2.26,45.607
3.388,0.0,20.184,2.261,45.636
3.398,0.0,20.18,2.263,45.667
3.407,0.0,20.18,2.259,45.587
3.416,0.0,20.18,2.262,45.647
3.425,0.0,20.18,2.261,45.627
3.434,0.0,20.18,2.261,45.627
3.443,0.0,20.18,2.262,45.647
3.451,0.0,20.18,2.259,45.587
3.461,0.0,20.18,2.259,45.587
3.47,0.0,20.176,2.262,45.638
3.479,0.0,20.18,2.26,45.607
3.488,0.0,20.18,2.26,45.607
3.496,0.0,20.18,2.263,45.667
3.505,0.0,20.18,2.261,45.627
3.513,0.0,20.176,2.26,45.598
3.523,0.0,20.18,2.263,45.667
3.532,0.0,20.18,2.26,45.607
3.541,0.0,20.18,2.26,45.607
3.55,0.0,20.18,2.262,45.647
3.559,0.0,20.18,2.26,45.607
3.568,0.0,20.18,2.26,45.607
3.576,0.0,20.18,2.262,45.647
3.587,0.0,20.18,2.261,45.627
3.596,0.0,20.18,2.261,45.627
3.605,0.0,20.18,2.258,45.566
3.614,0.0,20.18,2.26,45.607
3.622,0.0,20.18,2.261,45.627
3.631,0.0,20.176,2.26,45.598
3.639,0.0,20.18,2.26,45.607
3.649,0.0,20.18,2.263,45.667
3.658,0.0,20.184,2.26,45.616
3.667,0.0,20.18,2.259,45.587
3.676,0.0,20.18,2.263,45.667
3.685,0.0,20.176,2.26,45.598
3.694,0.0,20.176,2.261,45.618
3.703,0.0,20.18,2.26,45.607
3.712,0.0,20.184,2.26,45.616
3.721,0.0,20.18,2.261,45.627
3.73,0.0,20.18,2.261,45.627
3.739,0.0,20.18,2.261,45.627
3.747,0.0,20.18,2.259,45.587
3.756,0.0,20.18,2.263,45.667
3.764,0.0,20.176,2.259,45.578
3.774,0.0,20.18,2.261,45.627
