Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.132,0.0,0.0
0.107,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.187,0.0,0.132,0.0,0.0
0.195,0.0,0.132,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.212,0.0,0.132,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.231,0.0,0.132,0.0,0.0
0.24,0.0,0.132,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.257,0.0,0.136,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.274,0.0,0.132,0.0,0.0
0.284,0.0,0.132,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.302,0.0,0.132,0.0,0.0
0.311,0.0,0.136,0.0,0.0
0.32,0.0,0.132,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.337,0.0,0.132,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.373,0.0,0.132,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.39,0.0,0.132,0.0,0.0
0.401,0.0,0.132,0.0,0.0
0.41,0.0,0.132,0.0,0.0
0.419,0.0,0.132,0.0,0.0
0.427,0.0,0.132,0.0,0.0
0.435,0.0,0.132,0.0,0.0
0.443,0.0,0.132,0.0,0.0
0.454,0.0,0.132,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.472,0.0,0.132,0.0,0.0
0.48,0.0,0.132,0.0,0.0
0.489,0.0,0.132,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.516,0.0,0.132,0.0,0.0
0.525,0.0,0.132,0.0,0.0
0.533,0.0,0.132,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.559,0.0,0.132,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.578,0.0,0.132,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.596,0.0,0.132,0.0,0.0
0.604,0.0,0.132,0.0,0.0
0.613,0.0,0.132,0.0,0.0
0.623,0.0,0.132,0.0,0.0
0.632,0.0,0.128,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.649,0.0,0.188,0.032,0.006
0.695,0.0,5.076,0.035,0.178
0.704,0.0,5.076,0.033,0.168
0.712,0.0,5.076,0.034,0.173
0.721,0.0,5.076,0.034,0.173
0.729,0.0,5.08,0.033,0.168
0.739,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.033,0.168
0.781,0.0,5.076,0.032,0.162
0.792,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.817,0.0,5.072,0.034,0.172
0.826,0.0,5.076,0.032,0.162
0.834,0.0,20.248,0.151,3.057
0.844,0.0,20.252,0.152,3.078
0.853,0.0,20.252,0.147,2.977
0.862,0.0,20.252,0.15,3.038
0.922,0.0,20.252,0.146,2.957
0.93,0.0,20.252,0.146,2.957
0.939,0.0,20.252,0.148,2.997
0.947,0.0,20.256,0.148,2.998
0.957,0.0,20.252,0.144,2.916
0.966,0.0,20.252,0.146,2.957
0.975,0.0,20.256,0.143,2.897
0.984,0.0,20.256,0.144,2.917
0.992,0.0,20.252,0.145,2.937
1.0,0.0,20.252,0.143,2.896
1.009,0.0,20.252,0.143,2.896
1.019,0.0,20.252,0.145,2.937
1.027,0.0,20.248,0.142,2.875
1.036,0.0,20.252,0.142,2.876
1.044,0.0,20.252,0.144,2.916
1.053,0.0,20.256,0.142,2.876
1.061,0.0,20.252,0.143,2.896
1.071,220.0,20.252,0.145,2.937
1.081,226.0,20.252,0.142,2.876
1.09,231.0,20.252,0.142,2.876
1.098,237.0,20.248,0.143,2.895
1.107,242.0,20.256,0.142,2.876
1.115,247.0,20.252,0.141,2.856
1.126,252.0,20.248,0.143,2.895
1.135,256.0,20.256,0.141,2.856
1.143,260.0,20.252,0.141,2.856
1.151,264.0,20.252,0.142,2.876
1.16,268.0,20.252,0.14,2.835
1.168,272.0,20.252,0.14,2.835
1.178,275.0,20.252,0.143,2.896
1.187,278.0,20.252,0.14,2.835
1.196,281.0,20.248,0.142,2.875
1.204,283.0,20.252,0.142,2.876
1.212,286.0,20.248,0.138,2.794
1.221,288.0,20.252,0.14,2.835
1.23,290.0,20.252,0.143,2.896
1.239,291.0,20.248,0.137,2.774
1.248,292.0,20.248,0.141,2.855
1.256,294.0,20.252,0.139,2.815
1.265,294.0,20.252,0.139,2.815
1.273,295.0,20.244,0.081,1.64
1.281,295.0,20.248,0.063,1.276
1.291,296.0,20.244,0.058,1.174
1.3,295.0,20.244,0.058,1.174
1.309,295.0,20.244,0.056,1.134
1.317,295.0,20.244,0.056,1.134
1.325,294.0,20.244,0.056,1.134
1.334,293.0,20.244,0.057,1.154
1.343,291.0,20.244,0.054,1.093
1.352,290.0,20.244,0.056,1.134
1.361,288.0,20.244,0.055,1.113
1.37,286.0,20.244,0.056,1.134
1.378,284.0,20.24,0.058,1.174
1.386,281.0,20.244,0.055,1.113
1.394,278.0,20.244,0.055,1.113
1.405,275.0,20.244,0.057,1.154
1.413,272.0,20.24,0.057,1.154
1.422,269.0,20.24,0.054,1.093
1.43,265.0,20.244,0.057,1.154
1.438,261.0,20.244,0.054,1.093
1.447,257.0,20.24,0.055,1.113
1.456,252.0,20.24,0.058,1.174
1.465,248.0,20.244,0.055,1.113
1.474,243.0,20.24,0.056,1.133
1.482,237.0,20.24,0.058,1.174
1.491,232.0,20.244,0.055,1.113
1.5,226.0,20.244,0.056,1.134
1.509,220.0,20.244,0.059,1.194
1.519,214.0,20.244,0.056,1.134
1.528,208.0,20.24,0.055,1.113
1.537,201.0,20.24,0.056,1.133
1.545,194.0,20.248,0.055,1.114
1.553,187.0,20.24,0.053,1.073
1.562,180.0,20.244,0.058,1.174
1.57,172.0,20.244,0.053,1.073
1.581,165.0,20.244,0.057,1.154
1.59,156.0,20.244,0.056,1.134
1.598,148.0,20.248,0.054,1.093
1.607,140.0,20.244,0.056,1.134
1.616,131.0,20.244,0.056,1.134
1.624,122.0,20.244,0.054,1.093
1.634,115.0,20.244,0.057,1.154
1.644,109.0,20.24,0.054,1.093
1.653,102.0,20.244,0.055,1.113
1.661,96.0,20.24,0.057,1.154
1.67,89.0,20.244,0.055,1.113
1.679,81.0,20.24,0.056,1.133
1.689,74.0,20.244,0.058,1.174
1.698,66.0,20.18,2.251,45.425
1.707,59.0,20.18,2.252,45.445
1.715,51.0,20.18,2.253,45.466
1.724,43.0,20.18,2.25,45.405
1.732,34.0,20.18,2.253,45.466
1.741,26.0,20.184,2.254,45.495
1.751,17.0,20.18,2.251,45.425
1.759,8.0,20.18,2.255,45.506
1.768,0.0,20.18,2.254,45.486
1.776,0.0,20.18,2.25,45.405
1.784,0.0,20.184,2.255,45.515
1.792,0.0,20.184,2.255,45.515
1.803,0.0,20.18,2.252,45.445
1.811,0.0,20.18,2.254,45.486
1.82,0.0,20.184,2.254,45.495
1.828,0.0,20.18,2.254,45.486
1.837,0.0,20.18,2.254,45.486
1.845,0.0,20.18,2.254,45.486
1.855,0.0,20.18,2.254,45.486
1.864,0.0,20.18,2.255,45.506
1.872,0.0,20.18,2.255,45.506
1.881,0.0,20.176,2.254,45.477
1.889,0.0,20.18,2.255,45.506
1.897,0.0,20.18,2.254,45.486
1.906,0.0,20.18,2.253,45.466
1.916,0.0,20.184,2.256,45.535
1.925,0.0,20.18,2.254,45.486
1.934,0.0,20.18,2.253,45.466
1.943,0.0,20.18,2.255,45.506
1.951,0.0,20.184,2.256,45.535
1.96,0.0,20.184,2.254,45.495
1.969,0.0,20.18,2.254,45.486
1.978,0.0,20.184,2.254,45.495
1.987,0.0,20.176,2.254,45.477
1.996,0.0,20.18,2.259,45.587
2.004,0.0,20.184,2.255,45.515
2.013,0.0,20.184,2.253,45.475
2.021,0.0,20.184,2.256,45.535
2.032,0.0,20.184,2.252,45.454
2.041,0.0,20.18,2.254,45.486
2.05,0.0,20.18,2.255,45.506
2.059,0.0,20.18,2.254,45.486
2.067,0.0,20.18,2.255,45.506
2.075,0.0,20.18,2.257,45.546
2.085,0.0,20.18,2.255,45.506
2.095,0.0,20.18,2.255,45.506
2.104,0.0,20.18,2.257,45.546
2.113,0.0,20.18,2.255,45.506
2.121,0.0,20.184,2.257,45.555
2.13,0.0,20.18,2.255,45.506
2.139,0.0,20.18,2.255,45.506
2.149,0.0,20.18,2.258,45.566
2.158,0.0,20.18,2.256,45.526
2.167,0.0,20.184,2.257,45.555
2.175,0.0,20.18,2.258,45.566
2.183,0.0,20.184,2.255,45.515
2.191,0.0,20.18,2.255,45.506
2.202,0.0,20.18,2.258,45.566
2.211,0.0,20.18,2.256,45.526
2.22,0.0,20.18,2.255,45.506
2.228,0.0,20.18,2.256,45.526
2.237,0.0,20.18,2.254,45.486
2.245,0.0,20.18,2.257,45.546
2.256,0.0,20.184,2.256,45.535
2.265,0.0,20.176,2.254,45.477
2.274,0.0,20.184,2.256,45.535
2.283,0.0,20.184,2.256,45.535
2.291,0.0,20.184,2.254,45.495
2.3,0.0,20.18,2.255,45.506
2.309,0.0,20.184,2.257,45.555
2.319,0.0,20.184,2.257,45.555
2.328,0.0,20.18,2.26,45.607
2.337,0.0,20.18,2.257,45.546
2.345,0.0,20.184,2.256,45.535
2.353,0.0,20.184,2.259,45.596
2.362,0.0,20.18,2.255,45.506
2.373,0.0,20.18,2.255,45.506
2.382,0.0,20.18,2.258,45.566
2.39,0.0,20.18,2.256,45.526
2.399,0.0,20.18,2.257,45.546
2.408,0.0,20.184,2.259,45.596
2.416,0.0,20.18,2.254,45.486
2.426,0.0,20.18,2.258,45.566
2.436,0.0,20.18,2.257,45.546
2.445,0.0,20.176,2.255,45.497
2.453,0.0,20.18,2.258,45.566
2.462,0.0,20.18,2.258,45.566
2.47,0.0,20.18,2.254,45.486
2.48,0.0,20.18,2.258,45.566
2.49,0.0,20.184,2.256,45.535
2.498,0.0,20.184,2.258,45.575
2.507,0.0,20.18,2.259,45.587
2.516,0.0,20.18,2.255,45.506
2.524,0.0,20.184,2.256,45.535
2.534,0.0,20.18,2.255,45.506
2.544,0.0,20.184,2.256,45.535
2.553,0.0,20.184,2.255,45.515
2.562,0.0,20.18,2.256,45.526
2.57,0.0,20.184,2.255,45.515
2.579,0.0,20.18,2.256,45.526
2.588,0.0,20.184,2.255,45.515
2.598,0.0,20.184,2.257,45.555
2.607,0.0,20.184,2.26,45.616
2.615,0.0,20.18,2.258,45.566
2.623,0.0,20.184,2.256,45.535
2.632,0.0,20.18,2.257,45.546
2.64,0.0,20.18,2.256,45.526
2.65,0.0,20.18,2.257,45.546
2.659,0.0,20.18,2.257,45.546
2.668,0.0,20.184,2.258,45.575
2.677,0.0,20.184,2.256,45.535
2.686,0.0,20.18,2.256,45.526
2.694,0.0,20.184,2.258,45.575
2.704,0.0,20.184,2.258,45.575
2.714,0.0,20.18,2.256,45.526
2.722,0.0,20.184,2.256,45.535
2.731,0.0,20.18,2.256,45.526
2.74,0.0,20.18,2.256,45.526
2.748,0.0,20.184,2.258,45.575
2.757,0.0,20.184,2.258,45.575
2.767,0.0,20.184,2.256,45.535
2.777,0.0,20.18,2.256,45.526
2.785,0.0,20.176,2.257,45.537
2.794,0.0,20.184,2.258,45.575
2.802,0.0,20.18,2.257,45.546
2.81,0.0,20.18,2.258,45.566
2.821,0.0,20.18,2.257,45.546
2.83,0.0,20.184,2.256,45.535
2.838,0.0,20.18,2.257,45.546
2.846,0.0,20.184,2.255,45.515
2.855,0.0,20.18,2.256,45.526
2.863,0.0,20.18,2.257,45.546
2.873,0.0,20.184,2.256,45.535
2.882,0.0,20.18,2.257,45.546
2.891,0.0,20.18,2.255,45.506
2.899,0.0,20.184,2.256,45.535
2.907,0.0,20.184,2.257,45.555
2.916,0.0,20.18,2.256,45.526
2.925,0.0,20.18,2.256,45.526
2.935,0.0,20.184,2.256,45.535
2.944,0.0,20.184,2.256,45.535
2.953,0.0,20.18,2.258,45.566
2.961,0.0,20.184,2.259,45.596
2.97,0.0,20.18,2.258,45.566
2.979,0.0,20.18,2.258,45.566
2.989,0.0,20.184,2.254,45.495
2.999,0.0,20.184,2.256,45.535
3.007,0.0,20.18,2.257,45.546
3.016,0.0,20.18,2.256,45.526
3.025,0.0,20.184,2.258,45.575
3.033,0.0,20.18,2.256,45.526
3.043,0.0,20.184,2.256,45.535
3.052,0.0,20.184,2.258,45.575
3.061,0.0,20.18,2.257,45.546
3.069,0.0,20.184,2.258,45.575
3.077,0.0,20.18,2.257,45.546
3.086,0.0,20.18,2.255,45.506
3.095,0.0,20.184,2.256,45.535
3.105,0.0,20.184,2.258,45.575
3.113,0.0,20.18,2.258,45.566
3.121,0.0,20.18,2.257,45.546
3.13,0.0,20.184,2.257,45.555
3.138,0.0,20.184,2.256,45.535
3.147,0.0,20.184,2.255,45.515
3.157,0.0,20.18,2.257,45.546
3.167,0.0,20.18,2.257,45.546
3.175,0.0,20.18,2.257,45.546
3.184,0.0,20.18,2.259,45.587
3.193,0.0,20.18,2.256,45.526
3.201,0.0,20.18,2.256,45.526
3.212,0.0,20.184,2.254,45.495
3.222,0.0,20.184,2.256,45.535
3.23,0.0,20.18,2.257,45.546
3.239,0.0,20.18,2.255,45.506
3.248,0.0,20.18,2.256,45.526
3.256,0.0,20.184,2.258,45.575
3.266,0.0,20.184,2.258,45.575
3.276,0.0,20.18,2.255,45.506
3.284,0.0,20.18,2.256,45.526
3.293,0.0,20.18,2.257,45.546
3.301,0.0,20.184,2.257,45.555
3.309,0.0,20.184,2.257,45.555
3.319,0.0,20.184,2.256,45.535
3.328,0.0,20.18,2.255,45.506
3.337,0.0,20.184,2.258,45.575
3.345,0.0,20.184,2.256,45.535
3.353,0.0,20.184,2.255,45.515
3.362,0.0,20.184,2.256,45.535
3.37,0.0,20.18,2.257,45.546
3.38,0.0,20.18,2.257,45.546
3.389,0.0,20.184,2.257,45.555
3.397,0.0,20.18,2.258,45.566
3.405,0.0,20.18,2.258,45.566
3.414,0.0,20.18,2.256,45.526
3.422,0.0,20.184,2.258,45.575
3.432,0.0,20.184,2.256,45.535
3.442,0.0,20.18,2.257,45.546
3.451,0.0,20.184,2.257,45.555
3.459,0.0,20.18,2.255,45.506
3.468,0.0,20.176,2.256,45.517
3.476,0.0,20.184,2.257,45.555
3.486,0.0,20.18,2.256,45.526
3.496,0.0,20.18,2.256,45.526
3.505,0.0,20.184,2.257,45.555
3.513,0.0,20.184,2.256,45.535
3.522,0.0,20.184,2.256,45.535
3.531,0.0,20.184,2.254,45.495
3.541,0.0,20.184,2.259,45.596
3.55,0.0,20.184,2.256,45.535
3.559,0.0,20.18,2.255,45.506
3.567,0.0,20.18,2.258,45.566
3.576,0.0,20.18,2.258,45.566
3.584,0.0,20.184,2.256,45.535
3.593,0.0,20.184,2.256,45.535
3.603,0.0,20.18,2.259,45.587
3.611,0.0,20.184,2.256,45.535
3.62,0.0,20.184,2.255,45.515
3.628,0.0,20.18,2.255,45.506
3.636,0.0,20.184,2.256,45.535
3.645,0.0,20.184,2.256,45.535
3.655,0.0,20.184,2.256,45.535
3.664,0.0,20.184,2.259,45.596
3.673,0.0,20.18,2.256,45.526
3.682,0.0,20.18,2.258,45.566
3.69,0.0,20.184,2.258,45.575
3.698,0.0,20.18,2.256,45.526
3.709,0.0,20.184,2.256,45.535
3.718,0.0,20.18,2.256,45.526
3.727,0.0,20.18,2.258,45.566
3.736,0.0,20.18,2.256,45.526
3.744,0.0,20.184,2.258,45.575
3.753,0.0,20.18,2.257,45.546
3.762,0.0,20.18,2.257,45.546
3.772,0.0,20.18,2.257,45.546
3.781,0.0,20.18,2.256,45.526
3.79,0.0,20.18,2.257,45.546
3.798,0.0,20.18,2.258,45.566
3.807,0.0,20.184,2.256,45.535
3.815,0.0,20.18,2.257,45.546
3.826,0.0,20.184,2.255,45.515
3.834,0.0,20.176,2.256,45.517
3.843,0.0,20.18,2.257,45.546
3.851,0.0,20.184,2.256,45.535
3.859,0.0,20.18,2.259,45.587
3.868,0.0,20.18,2.256,45.526
3.878,0.0,20.184,2.257,45.555
3.886,0.0,20.184,2.259,45.596
3.895,0.0,20.184,2.259,45.596
3.904,0.0,20.184,2.258,45.575
3.912,0.0,20.18,2.256,45.526
3.92,0.0,20.18,2.257,45.546
3.93,0.0,20.18,2.256,45.526
3.939,0.0,20.184,2.258,45.575
3.949,0.0,20.184,2.257,45.555
3.957,0.0,20.18,2.256,45.526
3.966,0.0,20.184,2.256,45.535
3.974,0.0,20.18,2.258,45.566
3.983,0.0,20.184,2.255,45.515
3.993,0.0,20.18,2.256,45.526
4.002,0.0,20.184,2.257,45.555
4.011,0.0,20.18,2.256,45.526
4.019,0.0,20.18,2.256,45.526
4.028,0.0,20.18,2.257,45.546
4.036,0.0,20.18,2.258,45.566
4.047,0.0,20.18,2.257,45.546
4.056,0.0,20.184,2.26,45.616
4.065,0.0,20.18,2.256,45.526
4.073,0.0,20.18,2.258,45.566
4.082,0.0,20.184,2.257,45.555
4.09,0.0,20.184,2.258,45.575
4.1,0.0,20.184,2.257,45.555
4.109,0.0,20.184,2.259,45.596
4.118,0.0,20.184,2.257,45.555
4.126,0.0,20.18,2.258,45.566
4.135,0.0,20.18,2.257,45.546
4.143,0.0,20.184,2.26,45.616
4.152,0.0,20.184,2.256,45.535
4.162,0.0,20.184,2.255,45.515
4.17,0.0,20.18,2.258,45.566
4.179,0.0,20.184,2.256,45.535
4.187,0.0,20.18,2.257,45.546
4.195,0.0,20.18,2.255,45.506
4.204,0.0,20.184,2.255,45.515
4.214,0.0,20.184,2.259,45.596
4.224,0.0,20.18,2.255,45.506
4.232,0.0,20.184,2.259,45.596
4.241,0.0,20.184,2.256,45.535
4.249,0.0,20.184,2.255,45.515
4.257,0.0,20.18,2.257,45.546
4.268,0.0,20.184,2.258,45.575
4.277,0.0,20.18,2.256,45.526
4.286,0.0,20.184,2.258,45.575
4.294,0.0,20.184,2.256,45.535
4.303,0.0,20.18,2.256,45.526
4.312,0.0,20.184,2.258,45.575
4.322,0.0,20.184,2.258,45.575
4.331,0.0,20.18,2.256,45.526
4.34,0.0,20.18,2.258,45.566
4.348,0.0,20.18,2.256,45.526
4.356,0.0,20.184,2.253,45.475
4.365,0.0,20.18,2.258,45.566
4.374,0.0,20.184,2.258,45.575
4.383,0.0,20.18,2.258,45.566
4.392,0.0,20.18,2.259,45.587
4.401,0.0,20.18,2.255,45.506
4.409,0.0,20.184,2.255,45.515
4.417,0.0,20.18,2.258,45.566
4.425,0.0,20.184,2.258,45.575
4.436,0.0,20.184,2.257,45.555
4.445,0.0,20.184,2.258,45.575
4.454,0.0,20.18,2.255,45.506
4.463,0.0,20.184,2.258,45.575
4.471,0.0,20.18,2.258,45.566
4.479,0.0,20.184,2.258,45.575
4.49,0.0,20.184,2.257,45.555
4.5,0.0,20.18,2.257,45.546
4.508,0.0,20.18,2.256,45.526
4.517,0.0,20.18,2.257,45.546
4.525,0.0,20.184,2.257,45.555
4.534,0.0,20.184,2.256,45.535
4.544,0.0,20.18,2.256,45.526
4.553,0.0,20.18,2.258,45.566
4.562,0.0,20.18,2.255,45.506
4.571,0.0,20.18,2.257,45.546
4.579,0.0,20.18,2.256,45.526
4.588,0.0,20.184,2.256,45.535
4.596,0.0,20.18,2.257,45.546
