Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
