Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.16,0.0,0.0
0.08,0.0,0.16,0.0,0.0
0.09,0.0,0.16,0.0,0.0
0.098,0.0,0.164,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.134,0.0,0.16,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.186,0.0,0.16,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.345,0.0,5.076,0.034,0.173
0.353,0.0,5.076,0.033,0.168
0.399,0.0,5.076,0.033,0.168
0.408,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.08,0.034,0.173
0.432,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.035,0.178
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.033,0.168
0.484,0.0,5.08,0.033,0.168
0.493,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.034,0.173
0.528,0.0,20.256,0.15,3.038
0.536,0.0,20.252,0.151,3.058
0.545,0.0,20.252,0.148,2.997
0.554,0.0,20.252,0.15,3.038
0.562,0.0,20.256,0.149,3.018
0.572,0.0,20.256,0.147,2.978
0.629,0.0,20.256,0.144,2.917
0.638,0.0,20.252,0.148,2.997
0.647,0.0,20.252,0.146,2.957
0.655,0.0,20.252,0.145,2.937
0.664,0.0,20.256,0.146,2.957
0.672,0.0,20.252,0.144,2.916
0.68,0.0,20.256,0.144,2.917
0.689,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.143,2.896
0.708,0.0,20.256,0.144,2.917
0.716,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.143,2.896
0.733,0.0,20.256,0.143,2.897
0.741,0.0,20.252,0.144,2.916
0.749,0.0,20.256,0.142,2.876
0.759,0.0,20.252,0.144,2.916
0.769,0.0,20.252,0.143,2.896
0.778,0.0,20.256,0.141,2.856
0.786,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.256,0.143,2.897
0.811,0.0,20.252,0.144,2.916
0.821,0.0,20.252,0.143,2.896
0.83,0.0,20.252,0.14,2.835
0.84,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.141,2.856
0.857,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.143,2.896
0.874,0.0,20.252,0.14,2.835
0.882,0.0,20.256,0.139,2.816
0.892,0.0,20.256,0.142,2.876
0.901,0.0,20.252,0.139,2.815
0.91,0.0,20.252,0.138,2.795
0.919,0.0,20.252,0.141,2.856
0.927,0.0,20.252,0.139,2.815
0.936,0.0,20.256,0.14,2.836
0.944,0.0,20.256,0.14,2.836
0.954,0.0,20.252,0.139,2.815
0.963,0.0,20.252,0.138,2.795
0.972,0.0,20.252,0.14,2.835
0.981,0.0,20.244,0.066,1.336
0.989,0.0,20.244,0.061,1.235
0.998,0.0,20.244,0.061,1.235
1.006,0.0,20.244,0.056,1.134
1.015,0.0,20.244,0.056,1.134
1.025,0.0,20.244,0.059,1.194
1.034,0.0,20.244,0.057,1.154
1.043,0.0,20.244,0.058,1.174
1.052,286.0,20.248,0.059,1.195
1.06,284.0,20.244,0.056,1.134
1.069,282.0,20.244,0.059,1.194
1.077,279.0,20.244,0.056,1.134
1.087,277.0,20.248,0.053,1.073
1.096,274.0,20.248,0.056,1.134
1.106,270.0,20.248,0.058,1.174
1.114,267.0,20.248,0.053,1.073
1.123,263.0,20.248,0.057,1.154
1.131,259.0,20.248,0.057,1.154
1.14,255.0,20.248,0.054,1.093
1.149,250.0,20.244,0.057,1.154
1.158,245.0,20.244,0.057,1.154
1.168,240.0,20.244,0.055,1.113
1.177,235.0,20.244,0.058,1.174
1.185,230.0,20.244,0.056,1.134
1.193,224.0,20.248,0.055,1.114
1.202,218.0,20.248,0.058,1.174
1.21,212.0,20.248,0.055,1.114
1.22,205.0,20.248,0.053,1.073
1.229,199.0,20.248,0.057,1.154
1.238,192.0,20.244,0.058,1.174
1.246,185.0,20.244,0.053,1.073
1.255,177.0,20.248,0.056,1.134
1.263,170.0,20.248,0.056,1.134
1.271,162.0,20.244,0.055,1.113
1.281,154.0,20.244,0.056,1.134
1.29,145.0,20.244,0.055,1.113
1.299,137.0,20.244,0.057,1.154
1.308,128.0,20.244,0.057,1.154
1.316,122.0,20.244,0.055,1.113
1.325,115.0,20.244,0.054,1.093
1.334,109.0,20.244,0.057,1.154
1.342,102.0,20.248,0.057,1.154
1.352,96.0,20.244,0.054,1.093
1.361,89.0,20.244,0.057,1.154
1.37,81.0,20.248,0.054,1.093
1.379,74.0,20.244,0.057,1.154
1.387,66.0,20.248,0.056,1.134
1.396,59.0,20.248,0.054,1.093
1.404,51.0,20.184,2.259,45.596
1.414,43.0,20.18,2.259,45.587
1.423,34.0,20.18,2.259,45.587
1.432,26.0,20.184,2.26,45.616
1.44,17.0,20.18,2.259,45.587
1.449,8.0,20.18,2.259,45.587
1.457,0.0,20.18,2.262,45.647
1.465,0.0,20.184,2.259,45.596
1.474,0.0,20.184,2.259,45.596
1.484,0.0,20.18,2.261,45.627
1.493,0.0,20.18,2.261,45.627
1.502,0.0,20.184,2.261,45.636
1.51,0.0,20.184,2.261,45.636
1.519,0.0,20.184,2.261,45.636
1.527,0.0,20.184,2.261,45.636
1.536,0.0,20.184,2.262,45.656
1.546,0.0,20.184,2.259,45.596
1.554,0.0,20.184,2.259,45.596
1.563,0.0,20.184,2.262,45.656
1.571,0.0,20.184,2.26,45.616
1.58,0.0,20.18,2.26,45.607
1.588,0.0,20.18,2.262,45.647
1.596,0.0,20.184,2.261,45.636
1.606,0.0,20.18,2.263,45.667
1.615,0.0,20.184,2.262,45.656
1.625,0.0,20.18,2.26,45.607
1.633,0.0,20.184,2.263,45.676
1.641,0.0,20.184,2.262,45.656
1.65,0.0,20.184,2.26,45.616
1.658,0.0,20.18,2.261,45.627
1.668,0.0,20.18,2.263,45.667
1.677,0.0,20.184,2.261,45.636
1.686,0.0,20.184,2.261,45.636
1.695,0.0,20.184,2.263,45.676
1.703,0.0,20.184,2.261,45.636
1.712,0.0,20.184,2.262,45.656
1.72,0.0,20.18,2.26,45.607
1.728,0.0,20.184,2.259,45.596
1.738,0.0,20.184,2.259,45.596
1.747,0.0,20.188,2.262,45.665
1.755,0.0,20.184,2.26,45.616
1.764,0.0,20.184,2.261,45.636
1.772,0.0,20.184,2.264,45.697
1.78,0.0,20.18,2.261,45.627
1.788,0.0,20.184,2.262,45.656
1.798,0.0,20.184,2.263,45.676
1.808,0.0,20.188,2.26,45.625
1.817,0.0,20.184,2.262,45.656
1.825,0.0,20.184,2.262,45.656
1.834,0.0,20.184,2.262,45.656
1.842,0.0,20.184,2.263,45.676
1.851,0.0,20.184,2.264,45.697
1.861,0.0,20.184,2.262,45.656
1.87,0.0,20.184,2.262,45.656
1.879,0.0,20.184,2.264,45.697
1.888,0.0,20.184,2.262,45.656
1.896,0.0,20.184,2.265,45.717
1.904,0.0,20.184,2.261,45.636
1.912,0.0,20.18,2.261,45.627
1.922,0.0,20.184,2.262,45.656
1.93,0.0,20.184,2.262,45.656
1.939,0.0,20.184,2.263,45.676
1.948,0.0,20.184,2.264,45.697
1.956,0.0,20.184,2.263,45.676
1.964,0.0,20.184,2.262,45.656
1.972,0.0,20.184,2.262,45.656
1.981,0.0,20.184,2.264,45.697
1.99,0.0,20.18,2.262,45.647
2.0,0.0,20.184,2.262,45.656
2.009,0.0,20.184,2.262,45.656
2.017,0.0,20.184,2.263,45.676
2.026,0.0,20.184,2.264,45.697
2.035,0.0,20.18,2.263,45.667
2.043,0.0,20.184,2.262,45.656
2.053,0.0,20.18,2.265,45.708
2.062,0.0,20.184,2.263,45.676
2.071,0.0,20.184,2.26,45.616
2.079,0.0,20.184,2.262,45.656
2.088,0.0,20.184,2.262,45.656
2.096,0.0,20.184,2.263,45.676
2.104,0.0,20.184,2.265,45.717
2.114,0.0,20.184,2.263,45.676
2.123,0.0,20.184,2.26,45.616
2.132,0.0,20.184,2.263,45.676
2.14,0.0,20.184,2.259,45.596
2.149,0.0,20.184,2.262,45.656
2.157,0.0,20.184,2.262,45.656
2.165,0.0,20.184,2.261,45.636
2.174,0.0,20.18,2.261,45.627
2.183,0.0,20.184,2.26,45.616
2.193,0.0,20.184,2.262,45.656
2.202,0.0,20.184,2.263,45.676
2.21,0.0,20.18,2.264,45.688
2.218,0.0,20.184,2.26,45.616
2.227,0.0,20.184,2.262,45.656
2.236,0.0,20.184,2.264,45.697
2.246,0.0,20.184,2.262,45.656
2.255,0.0,20.184,2.264,45.697
2.264,0.0,20.184,2.263,45.676
2.273,0.0,20.184,2.263,45.676
2.281,0.0,20.18,2.263,45.667
2.289,0.0,20.184,2.264,45.697
2.297,0.0,20.184,2.261,45.636
2.307,0.0,20.184,2.264,45.697
2.316,0.0,20.184,2.264,45.697
2.325,0.0,20.184,2.261,45.636
2.333,0.0,20.184,2.262,45.656
2.341,0.0,20.188,2.262,45.665
2.35,0.0,20.184,2.262,45.656
2.358,0.0,20.184,2.263,45.676
2.368,0.0,20.184,2.264,45.697
2.377,0.0,20.184,2.264,45.697
2.386,0.0,20.18,2.263,45.667
2.395,0.0,20.184,2.262,45.656
2.404,0.0,20.184,2.263,45.676
2.412,0.0,20.18,2.262,45.647
2.421,0.0,20.184,2.262,45.656
2.431,0.0,20.184,2.261,45.636
2.44,0.0,20.188,2.264,45.706
2.449,0.0,20.184,2.262,45.656
2.458,0.0,20.184,2.262,45.656
2.466,0.0,20.184,2.265,45.717
2.474,0.0,20.184,2.263,45.676
2.483,0.0,20.184,2.262,45.656
2.491,0.0,20.184,2.263,45.676
2.501,0.0,20.184,2.264,45.697
2.51,0.0,20.184,2.263,45.676
2.518,0.0,20.184,2.264,45.697
2.527,0.0,20.184,2.262,45.656
2.535,0.0,20.184,2.262,45.656
2.543,0.0,20.184,2.264,45.697
2.552,0.0,20.184,2.264,45.697
2.561,0.0,20.184,2.262,45.656
2.571,0.0,20.184,2.264,45.697
2.58,0.0,20.184,2.263,45.676
2.588,0.0,20.188,2.262,45.665
2.597,0.0,20.184,2.265,45.717
2.606,0.0,20.18,2.262,45.647
2.615,0.0,20.184,2.262,45.656
2.625,0.0,20.184,2.265,45.717
2.634,0.0,20.184,2.261,45.636
2.644,0.0,20.184,2.263,45.676
2.652,0.0,20.184,2.262,45.656
