Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.164,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.355,0.0,0.16,0.0,0.0
0.365,0.0,0.164,0.0,0.0
0.376,0.0,0.16,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.479,0.0,0.156,0.0,0.0
0.489,0.0,0.16,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.618,0.0,0.156,0.0,0.0
0.626,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.687,0.0,5.076,0.034,0.173
0.695,0.0,5.076,0.032,0.162
0.703,0.0,5.076,0.033,0.168
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.08,0.035,0.178
0.727,0.0,5.076,0.034,0.173
0.735,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.752,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.033,0.168
0.767,0.0,5.08,0.033,0.168
0.776,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.08,0.033,0.168
0.816,0.0,5.076,0.034,0.173
0.824,0.0,7.132,0.092,0.656
0.832,0.0,20.256,0.152,3.079
0.841,0.0,20.252,0.15,3.038
0.849,0.0,20.252,0.147,2.977
0.856,0.0,20.252,0.151,3.058
0.864,0.0,20.252,0.149,3.018
0.921,0.0,20.252,0.146,2.957
0.929,0.0,20.252,0.147,2.977
0.938,0.0,20.256,0.145,2.937
0.946,0.0,20.252,0.145,2.937
0.953,0.0,20.252,0.144,2.916
0.961,0.0,20.256,0.146,2.957
0.97,0.0,20.252,0.145,2.937
0.977,0.0,20.252,0.143,2.896
0.985,0.0,20.252,0.146,2.957
0.993,0.0,20.256,0.146,2.957
1.002,0.0,20.252,0.144,2.916
1.009,0.0,20.252,0.145,2.937
1.017,0.0,20.248,0.146,2.956
1.025,0.0,20.252,0.143,2.896
1.034,0.0,20.252,0.142,2.876
1.041,0.0,20.256,0.145,2.937
1.049,0.0,20.252,0.143,2.896
1.057,0.0,20.252,0.143,2.896
1.066,0.0,20.256,0.144,2.917
1.073,0.0,20.252,0.142,2.876
1.081,0.0,20.252,0.141,2.856
1.089,0.0,20.252,0.143,2.896
1.098,253.0,20.252,0.142,2.876
1.105,257.0,20.248,0.142,2.875
1.113,261.0,20.252,0.143,2.896
1.121,265.0,20.252,0.143,2.896
1.13,268.0,20.256,0.141,2.856
1.138,272.0,20.252,0.142,2.876
1.145,275.0,20.252,0.143,2.896
1.153,278.0,20.252,0.141,2.856
1.162,281.0,20.252,0.14,2.835
1.17,283.0,20.256,0.142,2.876
1.177,285.0,20.252,0.14,2.835
1.186,287.0,20.252,0.139,2.815
1.194,289.0,20.256,0.141,2.856
1.202,290.0,20.252,0.139,2.815
1.209,291.0,20.252,0.14,2.835
1.218,292.0,20.252,0.141,2.856
1.229,293.0,20.252,0.139,2.815
1.239,294.0,20.252,0.14,2.835
1.25,294.0,20.252,0.139,2.815
1.261,294.0,20.252,0.139,2.815
1.271,294.0,20.252,0.14,2.835
1.282,293.0,16.304,3.389,55.254
1.293,290.0,20.244,0.063,1.275
1.303,289.0,20.248,0.062,1.255
1.314,288.0,20.244,0.056,1.134
1.326,286.0,20.248,0.059,1.195
1.336,285.0,20.248,0.055,1.114
1.346,283.0,20.244,0.058,1.174
1.358,281.0,20.244,0.056,1.134
1.368,278.0,20.248,0.054,1.093
1.379,276.0,20.244,0.057,1.154
