Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.108,0.0,0.144,0.0,0.0
0.116,0.0,0.144,0.0,0.0
0.125,0.0,0.144,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.199,0.0,0.144,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.225,0.0,0.14,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.242,0.0,0.144,0.0,0.0
0.252,0.0,0.14,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.335,0.0,0.14,0.0,0.0
0.371,0.0,5.08,0.034,0.173
0.392,0.0,5.076,0.035,0.178
0.401,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.035,0.178
0.479,0.0,5.08,0.034,0.173
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.529,0.0,20.256,0.15,3.038
0.538,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.148,2.997
0.604,0.0,20.256,0.148,2.998
0.613,0.0,20.252,0.147,2.977
0.622,0.0,20.256,0.146,2.957
0.634,0.0,20.256,0.145,2.937
0.644,0.0,20.252,0.147,2.977
0.653,0.0,20.252,0.146,2.957
0.662,0.0,20.256,0.145,2.937
0.671,0.0,20.252,0.144,2.916
0.68,0.0,20.252,0.145,2.937
0.691,0.0,20.252,0.145,2.937
0.7,0.0,20.248,0.144,2.916
0.709,0.0,20.252,0.144,2.916
0.718,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.143,2.896
0.735,0.0,20.252,0.142,2.876
0.744,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.142,2.876
0.764,0.0,20.252,0.142,2.876
0.773,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.143,2.896
0.8,0.0,20.252,0.141,2.856
0.81,0.0,20.252,0.143,2.896
0.823,0.0,20.248,0.143,2.895
0.834,0.0,20.252,0.141,2.856
0.842,0.0,20.252,0.141,2.856
0.851,0.0,20.252,0.141,2.856
0.861,0.0,20.252,0.14,2.835
0.869,0.0,20.256,0.14,2.836
0.881,0.0,20.252,0.14,2.835
0.89,0.0,20.252,0.137,2.775
