Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.164,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.345,0.0,0.164,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.36,0.0,0.16,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.653,0.0,3.436,0.035,0.12
0.661,0.0,5.076,0.035,0.178
0.669,0.0,5.076,0.034,0.173
0.713,0.0,5.076,0.033,0.168
0.721,0.0,5.08,0.034,0.173
0.73,0.0,5.076,0.033,0.168
0.738,0.0,5.08,0.034,0.173
0.746,0.0,5.076,0.035,0.178
0.755,0.0,5.08,0.035,0.178
0.764,0.0,5.076,0.034,0.173
0.771,0.0,5.076,0.034,0.173
0.779,0.0,4.676,1.489,6.963
0.788,0.0,5.08,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,20.248,0.074,1.498
0.854,0.0,20.244,0.064,1.296
0.919,0.0,20.244,0.056,1.134
0.931,0.0,20.248,0.055,1.114
0.941,0.0,20.248,0.057,1.154
0.952,0.0,20.248,0.056,1.134
0.964,0.0,20.244,0.054,1.093
0.975,0.0,20.244,0.057,1.154
0.986,0.0,20.244,0.054,1.093
0.997,0.0,20.244,0.055,1.113
1.008,0.0,20.248,0.056,1.134
1.019,0.0,20.248,0.054,1.093
1.03,0.0,20.248,0.056,1.134
1.039,165.0,20.244,0.053,1.073
1.05,173.0,20.248,0.054,1.093
1.06,180.0,20.244,0.056,1.134
1.07,188.0,20.248,0.056,1.134
1.08,195.0,20.248,0.057,1.154
1.09,201.0,20.248,0.056,1.134
1.1,208.0,20.248,0.057,1.154
1.11,214.0,20.244,0.056,1.134
1.121,220.0,20.244,0.057,1.154
1.131,226.0,20.248,0.056,1.134
1.14,232.0,20.248,0.054,1.093
1.151,237.0,20.244,0.056,1.134
1.161,242.0,20.244,0.056,1.134
1.171,247.0,20.248,0.054,1.093
1.181,252.0,20.244,0.057,1.154
1.192,256.0,20.248,0.055,1.114
