Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.217,0.0,0.152,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.306,0.0,0.148,0.0,0.0
0.315,0.0,0.152,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.388,0.0,5.076,0.033,0.168
0.396,0.0,5.076,0.033,0.168
0.405,0.0,5.08,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.432,0.0,5.08,0.034,0.173
0.441,0.0,5.08,0.034,0.173
0.45,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.033,0.168
0.475,0.0,5.072,0.033,0.167
0.484,0.0,5.08,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.032,0.162
0.512,0.0,5.076,0.032,0.162
0.52,0.0,5.076,0.034,0.173
0.529,0.0,20.256,0.15,3.038
0.537,0.0,20.256,0.15,3.038
0.545,0.0,20.252,0.15,3.038
0.554,0.0,20.252,0.147,2.977
0.563,0.0,20.256,0.148,2.998
0.572,0.0,20.252,0.148,2.997
0.583,0.0,20.256,0.147,2.978
0.592,0.0,20.252,0.146,2.957
0.644,0.0,20.256,0.145,2.937
0.652,0.0,20.256,0.145,2.937
0.66,0.0,20.252,0.145,2.937
0.669,0.0,20.256,0.145,2.937
0.678,0.0,20.256,0.144,2.917
0.687,0.0,20.256,0.145,2.937
0.696,0.0,20.256,0.143,2.897
0.705,0.0,20.256,0.143,2.897
0.713,0.0,20.256,0.144,2.917
0.721,0.0,20.252,0.143,2.896
0.729,0.0,20.256,0.144,2.917
0.737,0.0,20.256,0.143,2.897
0.747,0.0,20.252,0.144,2.916
0.756,0.0,20.252,0.143,2.896
0.766,0.0,20.256,0.143,2.897
0.774,0.0,20.252,0.144,2.916
0.782,0.0,20.252,0.144,2.916
0.791,0.0,20.256,0.142,2.876
0.799,0.0,20.256,0.141,2.856
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.252,0.141,2.856
0.826,0.0,20.252,0.142,2.876
