Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.11,0.0,0.156,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.382,0.0,5.076,0.034,0.173
0.392,0.0,5.076,0.035,0.178
0.401,0.0,5.076,0.034,0.173
0.411,0.0,5.08,0.035,0.178
0.42,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.033,0.168
0.445,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.035,0.178
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.034,0.173
0.49,0.0,5.08,0.034,0.173
0.499,0.0,5.076,0.032,0.162
0.507,0.0,5.08,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.526,0.0,20.256,0.15,3.038
0.535,0.0,20.256,0.151,3.059
0.544,0.0,20.256,0.149,3.018
0.601,0.0,20.256,0.15,3.038
0.61,0.0,20.256,0.144,2.917
