Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.878,0.0,20.184,2.256,45.535
3.889,0.0,20.184,2.256,45.535
3.898,0.0,20.18,2.259,45.587
3.907,0.0,20.184,2.26,45.616
3.915,0.0,20.18,2.258,45.566
3.924,0.0,20.184,2.259,45.596
3.933,0.0,20.18,2.258,45.566
3.943,0.0,20.184,2.26,45.616
3.952,0.0,20.184,2.259,45.596
3.962,0.0,20.184,2.257,45.555
3.97,0.0,20.18,2.261,45.627
3.979,0.0,20.184,2.258,45.575
3.987,0.0,20.184,2.259,45.596
3.998,0.0,20.184,2.259,45.596
4.007,0.0,20.184,2.261,45.636
4.016,0.0,20.184,2.259,45.596
4.025,0.0,20.184,2.257,45.555
4.034,0.0,20.184,2.259,45.596
4.042,0.0,20.18,2.259,45.587
4.052,0.0,20.18,2.259,45.587
4.062,0.0,20.18,2.26,45.607
4.07,0.0,20.184,2.258,45.575
4.079,0.0,20.184,2.26,45.616
4.087,0.0,20.18,2.258,45.566
4.095,0.0,20.184,2.258,45.575
4.104,0.0,20.184,2.258,45.575
4.114,0.0,20.18,2.26,45.607
4.124,0.0,20.184,2.26,45.616
4.132,0.0,20.184,2.256,45.535
4.141,0.0,20.184,2.259,45.596
4.15,0.0,20.184,2.257,45.555
4.158,0.0,20.18,2.256,45.526
4.169,0.0,20.18,2.257,45.546
4.178,0.0,20.184,2.257,45.555
4.187,0.0,20.18,2.258,45.566
4.195,0.0,20.18,2.258,45.566
4.204,0.0,20.18,2.258,45.566
4.213,0.0,20.18,2.259,45.587
4.223,0.0,20.18,2.257,45.546
4.232,0.0,20.18,2.259,45.587
4.242,0.0,20.184,2.259,45.596
4.25,0.0,20.184,2.258,45.575
4.258,0.0,20.184,2.26,45.616
4.267,0.0,20.184,2.259,45.596
4.277,0.0,20.184,2.258,45.575
4.286,0.0,20.18,2.259,45.587
4.295,0.0,20.184,2.259,45.596
4.304,0.0,20.18,2.259,45.587
4.312,0.0,20.18,2.261,45.627
4.32,0.0,20.18,2.26,45.607
4.329,0.0,20.18,2.26,45.607
4.339,0.0,20.184,2.26,45.616
4.348,0.0,20.184,2.26,45.616
4.356,0.0,20.184,2.258,45.575
4.365,0.0,20.18,2.259,45.587
4.373,0.0,20.184,2.259,45.596
4.382,0.0,20.18,2.259,45.587
4.392,0.0,20.184,2.26,45.616
4.402,0.0,20.184,2.261,45.636
4.41,0.0,20.184,2.258,45.575
4.419,0.0,20.184,2.259,45.596
4.428,0.0,20.18,2.257,45.546
4.436,0.0,20.184,2.259,45.596
4.447,0.0,20.184,2.26,45.616
4.456,0.0,20.184,2.258,45.575
4.465,0.0,20.18,2.259,45.587
4.474,0.0,20.184,2.26,45.616
4.483,0.0,20.184,2.259,45.596
4.491,0.0,20.18,2.259,45.587
4.501,0.0,20.184,2.259,45.596
4.51,0.0,20.184,2.259,45.596
4.519,0.0,20.184,2.26,45.616
4.528,0.0,20.184,2.261,45.636
4.536,0.0,20.184,2.26,45.616
4.544,0.0,20.18,2.259,45.587
4.554,0.0,20.184,2.259,45.596
4.563,0.0,20.184,2.259,45.596
4.572,0.0,20.184,2.259,45.596
4.58,0.0,20.184,2.26,45.616
4.588,0.0,20.184,2.258,45.575
4.597,0.0,20.18,2.259,45.587
4.606,0.0,20.184,2.258,45.575
4.616,0.0,20.184,2.259,45.596
4.625,0.0,20.18,2.259,45.587
4.634,0.0,20.184,2.258,45.575
4.643,0.0,20.184,2.26,45.616
4.651,0.0,20.18,2.259,45.587
4.66,0.0,20.184,2.257,45.555
4.671,0.0,20.18,2.26,45.607
4.68,0.0,20.184,2.26,45.616
4.689,0.0,20.184,2.258,45.575
4.697,0.0,20.184,2.258,45.575
4.706,0.0,20.184,2.259,45.596
4.715,0.0,20.18,2.26,45.607
4.725,0.0,20.184,2.26,45.616
4.734,0.0,20.184,2.259,45.596
4.743,0.0,20.184,2.259,45.596
4.752,0.0,20.184,2.259,45.596
4.76,0.0,20.184,2.259,45.596
4.769,0.0,20.184,2.261,45.636
4.778,0.0,20.184,2.259,45.596
4.788,0.0,20.184,2.259,45.596
4.796,0.0,20.18,2.261,45.627
4.805,0.0,20.184,2.26,45.616
4.813,0.0,20.184,2.259,45.596
4.821,0.0,20.18,2.26,45.607
4.83,0.0,20.184,2.258,45.575
4.84,0.0,20.184,2.259,45.596
4.849,0.0,20.184,2.261,45.636
4.858,0.0,20.184,2.259,45.596
4.866,0.0,20.184,2.259,45.596
4.875,0.0,20.184,2.259,45.596
4.884,0.0,20.184,2.258,45.575
4.894,0.0,20.184,2.26,45.616
4.904,0.0,20.184,2.259,45.596
4.913,0.0,20.184,2.262,45.656
4.922,0.0,20.184,2.259,45.596
4.93,0.0,20.184,2.26,45.616
4.939,0.0,20.184,2.259,45.596
4.949,0.0,20.184,2.259,45.596
4.959,0.0,20.18,2.26,45.607
4.968,0.0,20.18,2.258,45.566
4.977,0.0,20.184,2.258,45.575
4.985,0.0,20.18,2.259,45.587
4.994,0.0,20.184,2.259,45.596
5.004,0.0,20.184,2.259,45.596
5.014,0.0,20.18,2.26,45.607
5.023,0.0,20.184,2.256,45.535
5.031,0.0,20.184,2.259,45.596
5.039,0.0,20.184,2.259,45.596
5.048,0.0,20.184,2.257,45.555
5.057,0.0,20.18,2.26,45.607
5.067,0.0,20.18,2.259,45.587
5.076,0.0,20.184,2.258,45.575
5.084,0.0,20.184,2.261,45.636
5.092,0.0,20.184,2.259,45.596
5.101,0.0,20.18,2.26,45.607
5.109,0.0,20.184,2.259,45.596
5.12,0.0,20.184,2.258,45.575
5.13,0.0,20.184,2.259,45.596
5.139,0.0,20.184,2.258,45.575
5.148,0.0,20.18,2.257,45.546
5.156,0.0,20.184,2.258,45.575
5.165,0.0,20.184,2.259,45.596
5.175,0.0,20.18,2.256,45.526
5.185,0.0,20.184,2.258,45.575
5.194,0.0,20.184,2.26,45.616
5.202,0.0,20.184,2.255,45.515
5.211,0.0,20.184,2.261,45.636
5.22,0.0,20.184,2.26,45.616
5.23,0.0,20.18,2.26,45.607
5.239,0.0,20.184,2.261,45.636
5.248,0.0,20.184,2.257,45.555
5.257,0.0,20.184,2.26,45.616
5.266,0.0,20.184,2.259,45.596
5.274,0.0,20.184,2.257,45.555
5.285,0.0,20.184,2.258,45.575
5.295,0.0,20.18,2.259,45.587
5.304,0.0,20.184,2.259,45.596
5.312,0.0,20.184,2.26,45.616
5.321,0.0,20.18,2.258,45.566
5.329,0.0,20.184,2.257,45.555
5.339,0.0,20.184,2.259,45.596
5.349,0.0,20.18,2.259,45.587
5.357,0.0,20.18,2.258,45.566
5.366,0.0,20.184,2.258,45.575
5.374,0.0,20.184,2.259,45.596
5.383,0.0,20.184,2.256,45.535
5.391,0.0,20.184,2.26,45.616
5.401,0.0,20.184,2.257,45.555
5.411,0.0,20.184,2.259,45.596
5.42,0.0,20.18,2.259,45.587
5.429,0.0,20.184,2.256,45.535
5.437,0.0,20.184,2.258,45.575
5.446,0.0,20.18,2.257,45.546
5.457,0.0,20.184,2.257,45.555
5.466,0.0,20.184,2.26,45.616
5.475,0.0,20.184,2.258,45.575
5.491,0.0,20.18,2.257,45.546
5.5,0.0,20.18,2.26,45.607
5.508,0.0,20.184,2.258,45.575
5.518,0.0,20.184,2.258,45.575
5.528,0.0,20.184,2.259,45.596
5.537,0.0,20.184,2.258,45.575
5.546,0.0,20.184,2.26,45.616
5.554,0.0,20.18,2.258,45.566
5.563,0.0,20.18,2.257,45.546
5.572,0.0,20.184,2.259,45.596
5.581,0.0,20.18,2.258,45.566
5.59,0.0,20.18,2.259,45.587
5.599,0.0,20.184,2.26,45.616
5.607,0.0,20.184,2.259,45.596
5.616,0.0,20.184,2.256,45.535
5.624,0.0,20.184,2.258,45.575
5.634,0.0,20.184,2.258,45.575
5.643,0.0,20.184,2.26,45.616
5.651,0.0,20.184,2.26,45.616
5.66,0.0,20.184,2.258,45.575
5.668,0.0,20.184,2.258,45.575
5.677,0.0,20.184,2.259,45.596
5.687,0.0,20.184,2.258,45.575
5.696,0.0,20.18,2.259,45.587
5.705,0.0,20.18,2.259,45.587
5.714,0.0,20.18,2.259,45.587
5.723,0.0,20.184,2.26,45.616
5.731,0.0,20.184,2.26,45.616
5.741,0.0,20.184,2.257,45.555
5.752,0.0,20.184,2.26,45.616
5.761,0.0,20.18,2.259,45.587
5.769,0.0,20.184,2.256,45.535
5.778,0.0,20.18,2.26,45.607
5.787,0.0,20.184,2.259,45.596
5.797,0.0,20.18,2.259,45.587
5.807,0.0,20.184,2.259,45.596
5.815,0.0,20.184,2.256,45.535
5.824,0.0,20.184,2.259,45.596
5.832,0.0,20.184,2.259,45.596
5.84,0.0,20.184,2.259,45.596
5.849,0.0,20.184,2.259,45.596
5.859,0.0,20.18,2.258,45.566
5.868,0.0,20.184,2.26,45.616
5.876,0.0,20.184,2.259,45.596
5.885,0.0,20.184,2.258,45.575
5.893,0.0,20.184,2.256,45.535
5.901,0.0,20.184,2.259,45.596
5.911,0.0,20.18,2.26,45.607
5.921,0.0,20.18,2.258,45.566
5.93,0.0,20.184,2.261,45.636
5.939,0.0,20.18,2.259,45.587
5.948,0.0,20.184,2.259,45.596
5.956,0.0,20.184,2.259,45.596
5.966,0.0,20.18,2.258,45.566
5.976,0.0,20.18,2.258,45.566
5.985,0.0,20.184,2.259,45.596
5.993,0.0,20.18,2.258,45.566
6.002,0.0,20.184,2.258,45.575
6.011,0.0,20.184,2.263,45.676
6.021,0.0,20.184,2.259,45.596
6.03,0.0,20.184,2.259,45.596
6.039,0.0,20.18,2.26,45.607
6.048,0.0,20.184,2.257,45.555
6.056,0.0,20.184,2.26,45.616
6.065,0.0,20.184,2.26,45.616
6.074,0.0,20.184,2.258,45.575
6.084,0.0,20.18,2.261,45.627
6.093,0.0,20.184,2.257,45.555
6.101,0.0,20.18,2.259,45.587
6.109,0.0,20.188,2.26,45.625
6.118,0.0,20.184,2.256,45.535
6.126,0.0,20.184,2.259,45.596
6.136,0.0,20.184,2.26,45.616
6.145,0.0,20.184,2.256,45.535
6.154,0.0,20.184,2.258,45.575
6.162,0.0,20.18,2.261,45.627
6.17,0.0,20.184,2.259,45.596
6.179,0.0,20.184,2.259,45.596
6.189,0.0,20.184,2.261,45.636
6.198,0.0,20.18,2.259,45.587
6.207,0.0,20.18,2.256,45.526
6.216,0.0,20.184,2.259,45.596
6.225,0.0,20.184,2.258,45.575
6.233,0.0,20.184,2.259,45.596
6.243,0.0,20.18,2.259,45.587
6.253,0.0,20.184,2.258,45.575
6.262,0.0,20.184,2.258,45.575
6.271,0.0,20.184,2.261,45.636
6.279,0.0,20.184,2.256,45.535
6.288,0.0,20.184,2.258,45.575
6.297,0.0,20.184,2.258,45.575
6.307,0.0,20.184,2.258,45.575
6.316,0.0,20.18,2.26,45.607
6.325,0.0,20.184,2.259,45.596
6.333,0.0,20.188,2.258,45.585
6.341,0.0,20.184,2.26,45.616
6.35,0.0,20.18,2.26,45.607
6.36,0.0,20.184,2.259,45.596
6.369,0.0,20.18,2.259,45.587
6.377,0.0,20.184,2.257,45.555
6.386,0.0,20.184,2.258,45.575
6.394,0.0,20.184,2.26,45.616
