Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.84,0.0,20.256,0.143,2.897
0.849,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.141,2.856
0.868,0.0,20.256,0.143,2.897
0.877,0.0,20.252,0.14,2.835
0.886,0.0,20.252,0.14,2.835
0.894,0.0,20.256,0.141,2.856
0.903,0.0,20.256,0.139,2.816
0.911,0.0,20.252,0.139,2.815
0.921,0.0,20.256,0.142,2.876
0.93,0.0,20.252,0.139,2.815
0.939,0.0,20.252,0.141,2.856
0.948,0.0,20.256,0.141,2.856
0.957,0.0,20.252,0.138,2.795
0.966,0.0,20.248,0.067,1.357
0.974,0.0,20.248,0.06,1.215
0.983,0.0,20.248,0.059,1.195
0.994,0.0,20.248,0.06,1.215
1.002,0.0,20.244,0.056,1.134
1.011,0.0,20.248,0.056,1.134
1.02,0.0,20.244,0.057,1.154
1.029,0.0,20.244,0.055,1.113
1.037,0.0,20.244,0.057,1.154
1.046,0.0,20.248,0.056,1.134
1.056,288.0,20.244,0.057,1.154
1.065,287.0,20.244,0.055,1.113
1.074,284.0,20.244,0.058,1.174
1.083,282.0,20.248,0.056,1.134
1.091,280.0,20.244,0.055,1.113
1.099,277.0,20.252,0.059,1.195
1.108,274.0,20.244,0.058,1.174
1.117,270.0,20.244,0.057,1.154
1.127,267.0,20.248,0.058,1.174
1.135,263.0,20.248,0.055,1.114
1.145,259.0,20.244,0.058,1.174
1.154,255.0,20.244,0.057,1.154
1.162,250.0,20.244,0.055,1.113
1.171,245.0,20.248,0.055,1.114
1.179,240.0,20.244,0.056,1.134
1.189,235.0,20.248,0.055,1.114
1.197,230.0,20.248,0.057,1.154
1.207,224.0,20.244,0.056,1.134
1.216,218.0,20.248,0.055,1.114
1.225,212.0,20.248,0.057,1.154
1.233,205.0,20.248,0.057,1.154
1.242,199.0,20.244,0.056,1.134
1.251,192.0,20.248,0.057,1.154
1.261,185.0,20.248,0.055,1.114
1.27,177.0,20.244,0.054,1.093
1.279,170.0,20.244,0.055,1.113
1.287,162.0,20.244,0.054,1.093
1.296,154.0,20.248,0.054,1.093
1.304,145.0,20.248,0.056,1.134
1.312,137.0,20.244,0.056,1.134
1.324,128.0,20.244,0.055,1.113
1.335,122.0,20.248,0.057,1.154
1.345,116.0,20.248,0.054,1.093
1.354,109.0,20.248,0.055,1.114
1.363,102.0,20.244,0.057,1.154
1.371,96.0,20.244,0.054,1.093
1.38,89.0,20.248,0.748,15.146
1.389,81.0,20.184,2.258,45.575
1.398,74.0,20.184,2.258,45.575
1.407,66.0,20.184,2.258,45.575
1.416,59.0,20.18,2.256,45.526
1.425,51.0,20.18,2.259,45.587
1.434,42.0,20.184,2.26,45.616
1.442,34.0,20.184,2.259,45.596
1.451,26.0,20.18,2.258,45.566
1.463,17.0,20.18,2.261,45.627
1.471,8.0,20.184,2.259,45.596
1.48,0.0,20.184,2.259,45.596
1.489,0.0,20.184,2.262,45.656
1.497,0.0,20.184,2.258,45.575
1.506,0.0,20.184,2.261,45.636
1.515,0.0,20.184,2.26,45.616
1.525,0.0,20.184,2.259,45.596
1.534,0.0,20.188,2.262,45.665
1.542,0.0,20.184,2.262,45.656
1.551,0.0,20.184,2.259,45.596
1.56,0.0,20.184,2.26,45.616
1.568,0.0,20.18,2.262,45.647
1.576,0.0,20.184,2.259,45.596
1.585,0.0,20.184,2.262,45.656
1.595,0.0,20.184,2.26,45.616
1.604,0.0,20.184,2.259,45.596
1.613,0.0,20.184,2.26,45.616
1.622,0.0,20.184,2.26,45.616
1.63,0.0,20.184,2.26,45.616
1.639,0.0,20.18,2.261,45.627
1.647,0.0,20.184,2.26,45.616
1.657,0.0,20.184,2.261,45.636
1.666,0.0,20.184,2.263,45.676
1.675,0.0,20.184,2.261,45.636
1.684,0.0,20.184,2.261,45.636
1.693,0.0,20.184,2.262,45.656
1.701,0.0,20.184,2.261,45.636
1.71,0.0,20.184,2.263,45.676
1.719,0.0,20.188,2.264,45.706
1.729,0.0,20.184,2.259,45.596
1.738,0.0,20.188,2.261,45.645
1.747,0.0,20.184,2.26,45.616
1.755,0.0,20.184,2.26,45.616
1.764,0.0,20.184,2.26,45.616
1.772,0.0,20.184,2.26,45.616
1.78,0.0,20.184,2.261,45.636
1.79,0.0,20.184,2.262,45.656
1.799,0.0,20.188,2.264,45.706
1.808,0.0,20.184,2.26,45.616
1.817,0.0,20.184,2.261,45.636
1.825,0.0,20.184,2.262,45.656
1.833,0.0,20.184,2.26,45.616
1.842,0.0,20.18,2.262,45.647
1.851,0.0,20.18,2.263,45.667
1.861,0.0,20.184,2.262,45.656
1.869,0.0,20.184,2.261,45.636
1.878,0.0,20.184,2.262,45.656
1.887,0.0,20.184,2.259,45.596
1.895,0.0,20.184,2.262,45.656
1.904,0.0,20.184,2.262,45.656
1.912,0.0,20.184,2.26,45.616
1.922,0.0,20.18,2.263,45.667
1.931,0.0,20.188,2.262,45.665
1.939,0.0,20.184,2.259,45.596
1.948,0.0,20.184,2.263,45.676
1.957,0.0,20.184,2.262,45.656
1.965,0.0,20.184,2.261,45.636
1.973,0.0,20.184,2.262,45.656
1.982,0.0,20.184,2.262,45.656
1.992,0.0,20.184,2.262,45.656
2.0,0.0,20.184,2.262,45.656
2.01,0.0,20.184,2.263,45.676
2.018,0.0,20.184,2.261,45.636
2.026,0.0,20.18,2.263,45.667
2.035,0.0,20.184,2.261,45.636
2.043,0.0,20.184,2.26,45.616
2.053,0.0,20.184,2.262,45.656
2.062,0.0,20.188,2.261,45.645
2.071,0.0,20.184,2.263,45.676
2.079,0.0,20.184,2.262,45.656
2.087,0.0,20.184,2.262,45.656
2.095,0.0,20.184,2.262,45.656
2.104,0.0,20.184,2.262,45.656
2.112,0.0,20.184,2.261,45.636
2.121,0.0,20.184,2.262,45.656
2.131,0.0,20.184,2.262,45.656
2.141,0.0,20.184,2.261,45.636
2.149,0.0,20.184,2.261,45.636
2.159,0.0,20.184,2.26,45.616
2.168,0.0,20.184,2.261,45.636
2.176,0.0,20.184,2.261,45.636
2.185,0.0,20.184,2.259,45.596
2.194,0.0,20.188,2.261,45.645
2.205,0.0,20.184,2.262,45.656
2.213,0.0,20.184,2.261,45.636
2.223,0.0,20.184,2.26,45.616
2.232,0.0,20.184,2.261,45.636
2.24,0.0,20.184,2.262,45.656
2.249,0.0,20.184,2.26,45.616
2.257,0.0,20.184,2.261,45.636
2.267,0.0,20.188,2.262,45.665
2.277,0.0,20.184,2.261,45.636
2.286,0.0,20.184,2.261,45.636
2.295,0.0,20.184,2.26,45.616
2.304,0.0,20.184,2.262,45.656
2.313,0.0,20.184,2.262,45.656
2.322,0.0,20.184,2.261,45.636
2.33,0.0,20.184,2.261,45.636
2.341,0.0,20.184,2.261,45.636
2.35,0.0,20.184,2.262,45.656
2.359,0.0,20.188,2.262,45.665
2.368,0.0,20.184,2.262,45.656
2.377,0.0,20.184,2.261,45.636
2.385,0.0,20.184,2.262,45.656
2.393,0.0,20.184,2.261,45.636
2.403,0.0,20.184,2.261,45.636
2.412,0.0,20.184,2.262,45.656
2.421,0.0,20.184,2.261,45.636
2.431,0.0,20.184,2.261,45.636
2.44,0.0,20.184,2.264,45.697
2.448,0.0,20.184,2.261,45.636
2.457,0.0,20.184,2.262,45.656
2.466,0.0,20.18,2.263,45.667
2.476,0.0,20.184,2.262,45.656
2.485,0.0,20.184,2.262,45.656
2.494,0.0,20.184,2.262,45.656
2.503,0.0,20.184,2.262,45.656
2.512,0.0,20.188,2.261,45.645
2.52,0.0,20.184,2.261,45.636
2.528,0.0,20.184,2.259,45.596
2.537,0.0,20.184,2.261,45.636
2.547,0.0,20.184,2.261,45.636
2.556,0.0,20.184,2.262,45.656
2.566,0.0,20.184,2.262,45.656
2.574,0.0,20.184,2.261,45.636
2.583,0.0,20.184,2.26,45.616
2.591,0.0,20.184,2.262,45.656
2.599,0.0,20.184,2.262,45.656
2.609,0.0,20.184,2.261,45.636
2.618,0.0,20.184,2.263,45.676
2.627,0.0,20.184,2.262,45.656
2.636,0.0,20.184,2.265,45.717
2.644,0.0,20.184,2.263,45.676
2.654,0.0,20.184,2.262,45.656
2.662,0.0,20.184,2.261,45.636
2.67,0.0,20.188,2.262,45.665
2.689,0.0,20.184,2.264,45.697
2.706,0.0,20.184,2.262,45.656
2.715,0.0,20.184,2.263,45.676
2.723,0.0,20.18,2.264,45.688
2.731,0.0,20.18,2.262,45.647
2.74,0.0,20.184,2.262,45.656
2.748,0.0,20.184,2.262,45.656
2.757,0.0,20.184,2.26,45.616
2.767,0.0,20.184,2.262,45.656
2.775,0.0,20.184,2.262,45.656
2.784,0.0,20.184,2.263,45.676
2.793,0.0,20.188,2.261,45.645
2.801,0.0,20.184,2.262,45.656
2.81,0.0,20.184,2.263,45.676
2.818,0.0,20.184,2.262,45.656
2.828,0.0,20.18,2.261,45.627
2.837,0.0,20.184,2.261,45.636
2.846,0.0,20.184,2.263,45.676
2.854,0.0,20.184,2.262,45.656
2.863,0.0,20.184,2.262,45.656
2.871,0.0,20.184,2.262,45.656
2.879,0.0,20.184,2.261,45.636
2.889,0.0,20.184,2.263,45.676
2.898,0.0,20.188,2.262,45.665
2.907,0.0,20.184,2.262,45.656
2.915,0.0,20.184,2.262,45.656
2.923,0.0,20.184,2.261,45.636
2.931,0.0,20.184,2.262,45.656
2.94,0.0,20.184,2.266,45.737
2.948,0.0,20.184,2.26,45.616
2.957,0.0,20.184,2.263,45.676
2.966,0.0,20.184,2.263,45.676
2.977,0.0,20.184,2.264,45.697
2.985,0.0,20.184,2.263,45.676
2.994,0.0,20.18,2.262,45.647
3.003,0.0,20.184,2.263,45.676
3.012,0.0,20.184,2.263,45.676
3.021,0.0,20.184,2.261,45.636
3.029,0.0,20.184,2.264,45.697
3.04,0.0,20.184,2.262,45.656
3.049,0.0,20.184,2.263,45.676
3.058,0.0,20.184,2.259,45.596
3.067,0.0,20.184,2.263,45.676
3.076,0.0,20.188,2.262,45.665
3.084,0.0,20.18,2.262,45.647
3.093,0.0,20.184,2.262,45.656
3.101,0.0,20.184,2.261,45.636
3.111,0.0,20.184,2.263,45.676
3.12,0.0,20.184,2.261,45.636
3.129,0.0,20.184,2.262,45.656
3.137,0.0,20.188,2.263,45.685
3.146,0.0,20.184,2.261,45.636
3.154,0.0,20.184,2.263,45.676
3.162,0.0,20.18,2.262,45.647
3.172,0.0,20.184,2.262,45.656
3.181,0.0,20.184,2.262,45.656
3.19,0.0,20.18,2.264,45.688
3.199,0.0,20.184,2.262,45.656
3.207,0.0,20.184,2.263,45.676
3.216,0.0,20.184,2.263,45.676
3.225,0.0,20.184,2.263,45.676
3.233,0.0,20.184,2.263,45.676
3.242,0.0,20.184,2.262,45.656
3.252,0.0,20.184,2.262,45.656
3.262,0.0,20.184,2.262,45.656
3.271,0.0,20.188,2.263,45.685
3.279,0.0,20.184,2.263,45.676
3.288,0.0,20.184,2.263,45.676
3.297,0.0,20.184,2.263,45.676
3.305,0.0,20.184,2.263,45.676
3.316,0.0,20.184,2.26,45.616
3.325,0.0,20.188,2.263,45.685
3.334,0.0,20.184,2.264,45.697
3.343,0.0,20.18,2.261,45.627
3.351,0.0,20.184,2.262,45.656
3.36,0.0,20.184,2.263,45.676
3.369,0.0,20.184,2.261,45.636
3.379,0.0,20.184,2.261,45.636
3.388,0.0,20.184,2.264,45.697
3.397,0.0,20.184,2.263,45.676
3.406,0.0,20.184,2.263,45.676
3.415,0.0,20.188,2.263,45.685
3.424,0.0,20.188,2.263,45.685
3.432,0.0,20.184,2.263,45.676
3.441,0.0,20.184,2.264,45.697
3.451,0.0,20.184,2.264,45.697
3.46,0.0,20.184,2.263,45.676
3.469,0.0,20.184,2.263,45.676
3.478,0.0,20.184,2.263,45.676
3.487,0.0,20.184,2.264,45.697
3.495,0.0,20.184,2.261,45.636
3.504,0.0,20.188,2.264,45.706
3.515,0.0,20.184,2.262,45.656
3.524,0.0,20.184,2.262,45.656
3.533,0.0,20.184,2.263,45.676
3.542,0.0,20.184,2.262,45.656
3.55,0.0,20.184,2.262,45.656
3.558,0.0,20.184,2.263,45.676
3.567,0.0,20.184,2.263,45.676
3.575,0.0,20.184,2.262,45.656
3.585,0.0,20.184,2.263,45.676
3.595,0.0,20.184,2.263,45.676
3.604,0.0,20.184,2.262,45.656
3.613,0.0,20.184,2.26,45.616
3.621,0.0,20.184,2.263,45.676
3.63,0.0,20.184,2.262,45.656
3.638,0.0,20.184,2.264,45.697
3.648,0.0,20.184,2.262,45.656
3.657,0.0,20.184,2.263,45.676
3.666,0.0,20.184,2.264,45.697
3.675,0.0,20.184,2.26,45.616
3.684,0.0,20.184,2.261,45.636
3.693,0.0,20.184,2.263,45.676
3.701,0.0,20.184,2.261,45.636
3.71,0.0,20.184,2.263,45.676
3.721,0.0,20.184,2.263,45.676
3.73,0.0,20.184,2.263,45.676
3.738,0.0,20.184,2.263,45.676
3.747,0.0,20.184,2.263,45.676
3.755,0.0,20.184,2.262,45.656
3.764,0.0,20.184,2.263,45.676
3.773,0.0,20.184,2.263,45.676
3.783,0.0,20.184,2.261,45.636
3.792,0.0,20.184,2.265,45.717
3.801,0.0,20.184,2.263,45.676
3.809,0.0,20.184,2.262,45.656
3.818,0.0,20.184,2.265,45.717
3.826,0.0,20.184,2.262,45.656
3.834,0.0,20.184,2.261,45.636
3.843,0.0,20.184,2.266,45.737
3.853,0.0,20.184,2.262,45.656
3.862,0.0,20.18,2.263,45.667
3.871,0.0,20.184,2.265,45.717
3.88,0.0,20.18,2.263,45.667
3.888,0.0,20.184,2.262,45.656
3.897,0.0,20.184,2.264,45.697
3.905,0.0,20.184,2.262,45.656
3.915,0.0,20.184,2.264,45.697
3.924,0.0,20.184,2.263,45.676
3.933,0.0,20.184,2.261,45.636
3.942,0.0,20.184,2.263,45.676
3.951,0.0,20.184,2.262,45.656
3.959,0.0,20.184,2.261,45.636
3.968,0.0,20.184,2.263,45.676
3.977,0.0,20.184,2.263,45.676
3.987,0.0,20.184,2.262,45.656
3.996,0.0,20.184,2.263,45.676
4.005,0.0,20.184,2.262,45.656
4.013,0.0,20.184,2.261,45.636
4.022,0.0,20.18,2.264,45.688
4.03,0.0,20.184,2.262,45.656
4.038,0.0,20.184,2.261,45.636
4.049,0.0,20.184,2.261,45.636
4.058,0.0,20.184,2.262,45.656
4.067,0.0,20.184,2.261,45.636
4.076,0.0,20.184,2.265,45.717
4.084,0.0,20.184,2.263,45.676
4.093,0.0,20.184,2.262,45.656
4.101,0.0,20.184,2.262,45.656
4.11,0.0,20.184,2.264,45.697
4.12,0.0,20.184,2.261,45.636
4.128,0.0,20.184,2.263,45.676
4.138,0.0,20.184,2.262,45.656
4.147,0.0,20.184,2.263,45.676
4.155,0.0,20.184,2.264,45.697
4.164,0.0,20.184,2.261,45.636
4.173,0.0,20.184,2.263,45.676
4.183,0.0,20.184,2.263,45.676
4.192,0.0,20.184,2.261,45.636
4.201,0.0,20.184,2.264,45.697
4.209,0.0,20.184,2.263,45.676
4.218,0.0,20.184,2.262,45.656
4.226,0.0,20.184,2.262,45.656
4.235,0.0,20.184,2.263,45.676
4.244,0.0,20.184,2.262,45.656
4.254,0.0,20.184,2.263,45.676
4.263,0.0,20.18,2.263,45.667
4.272,0.0,20.184,2.261,45.636
4.28,0.0,20.184,2.264,45.697
4.288,0.0,20.184,2.263,45.676
4.297,0.0,20.184,2.26,45.616
4.305,0.0,20.184,2.264,45.697
4.315,0.0,20.184,2.263,45.676
4.324,0.0,20.18,2.262,45.647
4.334,0.0,20.184,2.264,45.697
4.343,0.0,20.184,2.26,45.616
4.351,0.0,20.188,2.263,45.685
4.36,0.0,20.184,2.263,45.676
4.368,0.0,20.184,2.26,45.616
4.377,0.0,20.184,2.261,45.636
4.386,0.0,20.184,2.264,45.697
4.395,0.0,20.18,2.263,45.667
4.405,0.0,20.184,2.263,45.676
4.414,0.0,20.184,2.265,45.717
4.422,0.0,20.184,2.262,45.656
4.431,0.0,20.184,2.262,45.656
4.439,0.0,20.184,2.264,45.697
4.45,0.0,20.184,2.261,45.636
4.459,0.0,20.184,2.263,45.676
4.468,0.0,20.184,2.265,45.717
4.476,0.0,20.184,2.261,45.636
4.485,0.0,20.184,2.264,45.697
4.493,0.0,20.184,2.264,45.697
4.501,0.0,20.184,2.262,45.656
4.511,0.0,20.184,2.262,45.656
4.52,0.0,20.184,2.262,45.656
4.529,0.0,20.184,2.261,45.636
4.539,0.0,20.184,2.262,45.656
4.547,0.0,20.184,2.262,45.656
4.555,0.0,20.184,2.262,45.656
4.564,0.0,20.184,2.265,45.717
4.572,0.0,20.18,2.264,45.688
4.582,0.0,20.184,2.264,45.697
4.591,0.0,20.184,2.263,45.676
4.6,0.0,20.184,2.261,45.636
4.609,0.0,20.184,2.265,45.717
4.618,0.0,20.184,2.264,45.697
4.627,0.0,20.184,2.263,45.676
4.635,0.0,20.184,2.262,45.656
4.645,0.0,20.184,2.264,45.697
4.655,0.0,20.184,2.261,45.636
4.663,0.0,20.184,2.262,45.656
4.672,0.0,20.184,2.264,45.697
4.681,0.0,20.184,2.262,45.656
4.689,0.0,20.184,2.264,45.697
4.698,0.0,20.184,2.263,45.676
4.707,0.0,20.184,2.261,45.636
4.717,0.0,20.184,2.263,45.676
4.726,0.0,20.18,2.266,45.728
4.734,0.0,20.184,2.262,45.656
4.743,0.0,20.184,2.264,45.697
4.752,0.0,20.184,2.266,45.737
4.76,0.0,20.184,2.262,45.656
4.768,0.0,20.184,2.263,45.676
4.778,0.0,20.184,2.263,45.676
4.787,0.0,20.184,2.263,45.676
4.796,0.0,20.184,2.263,45.676
4.805,0.0,20.184,2.263,45.676
4.814,0.0,20.184,2.261,45.636
4.822,0.0,20.184,2.265,45.717
4.831,0.0,20.184,2.262,45.656
4.839,0.0,20.184,2.264,45.697
4.849,0.0,20.184,2.265,45.717
4.858,0.0,20.184,2.263,45.676
4.867,0.0,20.184,2.262,45.656
4.876,0.0,20.184,2.263,45.676
4.885,0.0,20.188,2.261,45.645
4.894,0.0,20.184,2.263,45.676
4.902,0.0,20.184,2.263,45.676
4.912,0.0,20.184,2.262,45.656
4.922,0.0,20.184,2.263,45.676
4.931,0.0,20.188,2.263,45.685
4.94,0.0,20.184,2.263,45.676
4.948,0.0,20.184,2.262,45.656
4.956,0.0,20.184,2.264,45.697
4.965,0.0,20.188,2.262,45.665
4.973,0.0,20.184,2.261,45.636
4.984,0.0,20.184,2.263,45.676
4.993,0.0,20.184,2.26,45.616
5.002,0.0,20.184,2.264,45.697
5.011,0.0,20.188,2.262,45.665
5.019,0.0,20.184,2.261,45.636
5.028,0.0,20.184,2.265,45.717
5.036,0.0,20.184,2.263,45.676
5.046,0.0,20.184,2.263,45.676
5.055,0.0,20.184,2.265,45.717
5.063,0.0,20.184,2.262,45.656
5.073,0.0,20.184,2.262,45.656
5.082,0.0,20.184,2.264,45.697
5.09,0.0,20.188,2.262,45.665
5.099,0.0,20.184,2.261,45.636
5.107,0.0,20.184,2.263,45.676
5.118,0.0,20.188,2.262,45.665
5.127,0.0,20.184,2.263,45.676
5.136,0.0,20.188,2.264,45.706
5.144,0.0,20.188,2.26,45.625
5.153,0.0,20.184,2.262,45.656
5.161,0.0,20.184,2.264,45.697
5.17,0.0,20.184,2.263,45.676
5.18,0.0,20.184,2.263,45.676
5.189,0.0,20.184,2.264,45.697
5.197,0.0,20.184,2.263,45.676
5.206,0.0,20.184,2.262,45.656
5.215,0.0,20.184,2.265,45.717
5.223,0.0,20.184,2.263,45.676
5.232,0.0,20.184,2.265,45.717
5.24,0.0,20.184,2.264,45.697
5.25,0.0,20.184,2.262,45.656
5.258,0.0,20.184,2.264,45.697
5.268,0.0,20.188,2.263,45.685
5.277,0.0,20.184,2.262,45.656
5.286,0.0,20.184,2.264,45.697
5.298,0.0,20.184,2.263,45.676
5.306,0.0,20.184,2.265,45.717
5.317,0.0,20.184,2.264,45.697
5.325,0.0,20.184,2.263,45.676
5.334,0.0,20.184,2.262,45.656
5.343,0.0,20.184,2.265,45.717
5.353,0.0,20.184,2.262,45.656
5.361,0.0,20.184,2.263,45.676
5.369,0.0,20.188,2.263,45.685
5.379,0.0,20.184,2.261,45.636
5.389,0.0,20.184,2.265,45.717
5.398,0.0,20.184,2.262,45.656
5.407,0.0,20.184,2.262,45.656
5.415,0.0,20.18,2.264,45.688
5.423,0.0,20.184,2.264,45.697
5.432,0.0,20.188,2.262,45.665
5.44,0.0,20.184,2.265,45.717
5.45,0.0,20.184,2.263,45.676
5.459,0.0,20.184,2.263,45.676
5.469,0.0,20.184,2.264,45.697
5.478,0.0,20.184,2.261,45.636
5.487,0.0,20.184,2.263,45.676
5.495,0.0,20.184,2.262,45.656
5.503,0.0,20.188,2.261,45.645
5.512,0.0,20.188,2.262,45.665
5.522,0.0,20.184,2.263,45.676
5.531,0.0,20.184,2.262,45.656
5.54,0.0,20.188,2.262,45.665
5.549,0.0,20.184,2.264,45.697
5.558,0.0,20.184,2.263,45.676
5.566,0.0,20.184,2.264,45.697
5.575,0.0,20.188,2.263,45.685
5.586,0.0,20.184,2.262,45.656
5.595,0.0,20.184,2.262,45.656
5.603,0.0,20.184,2.261,45.636
5.612,0.0,20.184,2.263,45.676
5.621,0.0,20.188,2.262,45.665
5.629,0.0,20.184,2.263,45.676
5.638,0.0,20.188,2.262,45.665
5.647,0.0,20.18,2.262,45.647
5.657,0.0,20.184,2.263,45.676
5.665,0.0,20.184,2.262,45.656
5.674,0.0,20.184,2.265,45.717
5.683,0.0,20.184,2.262,45.656
5.691,0.0,20.184,2.264,45.697
5.7,0.0,20.184,2.265,45.717
5.708,0.0,20.18,2.263,45.667
5.718,0.0,20.184,2.262,45.656
5.727,0.0,20.184,2.266,45.737
5.736,0.0,20.184,2.261,45.636
5.745,0.0,20.184,2.264,45.697
5.754,0.0,20.184,2.264,45.697
5.762,0.0,20.184,2.262,45.656
5.771,0.0,20.184,2.263,45.676
5.78,0.0,20.188,2.264,45.706
5.789,0.0,20.184,2.262,45.656
5.798,0.0,20.184,2.261,45.636
5.807,0.0,20.184,2.264,45.697
5.816,0.0,20.184,2.262,45.656
5.825,0.0,20.18,2.262,45.647
5.833,0.0,20.184,2.263,45.676
5.842,0.0,20.184,2.262,45.656
5.853,0.0,20.18,2.263,45.667
5.862,0.0,20.184,2.263,45.676
5.871,0.0,20.184,2.263,45.676
5.879,0.0,20.184,2.263,45.676
5.888,0.0,20.184,2.261,45.636
5.896,0.0,20.184,2.264,45.697
5.905,0.0,20.184,2.262,45.656
5.914,0.0,20.184,2.265,45.717
5.924,0.0,20.184,2.262,45.656
5.933,0.0,20.184,2.265,45.717
5.942,0.0,20.184,2.264,45.697
5.951,0.0,20.184,2.262,45.656
5.959,0.0,20.184,2.263,45.676
5.968,0.0,20.184,2.263,45.676
5.976,0.0,20.184,2.264,45.697
5.986,0.0,20.184,2.264,45.697
5.994,0.0,20.184,2.264,45.697
6.003,0.0,20.184,2.263,45.676
6.013,0.0,20.184,2.263,45.676
6.022,0.0,20.184,2.262,45.656
6.03,0.0,20.184,2.263,45.676
6.039,0.0,20.184,2.263,45.676
6.048,0.0,20.188,2.262,45.665
6.058,0.0,20.184,2.264,45.697
6.067,0.0,20.184,2.264,45.697
6.076,0.0,20.184,2.262,45.656
6.085,0.0,20.184,2.263,45.676
6.093,0.0,20.18,2.263,45.667
6.102,0.0,20.18,2.262,45.647
6.11,0.0,20.184,2.263,45.676
6.121,0.0,20.184,2.263,45.676
6.129,0.0,20.184,2.262,45.656
6.138,0.0,20.184,2.262,45.656
6.147,0.0,20.184,2.264,45.697
6.155,0.0,20.184,2.262,45.656
6.164,0.0,20.184,2.263,45.676
6.172,0.0,20.184,2.262,45.656
6.181,0.0,20.184,2.263,45.676
6.191,0.0,20.184,2.266,45.737
6.199,0.0,20.188,2.26,45.625
6.209,0.0,20.184,2.262,45.656
6.218,0.0,20.18,2.265,45.708
6.226,0.0,20.184,2.263,45.676
6.235,0.0,20.184,2.264,45.697
6.243,0.0,20.184,2.263,45.676
6.253,0.0,20.184,2.263,45.676
6.262,0.0,20.184,2.264,45.697
6.271,0.0,20.184,2.261,45.636
6.28,0.0,20.184,2.264,45.697
6.289,0.0,20.184,2.264,45.697
6.297,0.0,20.184,2.263,45.676
6.306,0.0,20.184,2.264,45.697
6.315,0.0,20.184,2.264,45.697
6.325,0.0,20.184,2.264,45.697
6.334,0.0,20.184,2.262,45.656
6.343,0.0,20.184,2.263,45.676
6.351,0.0,20.184,2.263,45.676
6.36,0.0,20.184,2.262,45.656
6.369,0.0,20.184,2.262,45.656
