Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.152,0.0,0.0
0.082,0.0,0.152,0.0,0.0
0.092,0.0,0.152,0.0,0.0
0.101,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.145,0.0,0.152,0.0,0.0
0.154,0.0,0.156,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.227,0.0,0.152,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.288,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.325,0.0,0.152,0.0,0.0
0.334,0.0,0.152,0.0,0.0
0.342,0.0,2.916,0.037,0.108
0.351,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.035,0.178
0.414,0.0,5.076,0.033,0.168
0.422,0.0,5.08,0.033,0.168
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.035,0.178
0.45,0.0,5.076,0.034,0.173
0.46,0.0,5.072,0.034,0.172
0.468,0.0,5.076,0.033,0.168
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.033,0.168
0.496,0.0,5.08,0.033,0.168
0.505,0.0,5.076,0.034,0.173
0.514,0.0,5.08,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.256,0.149,3.018
0.539,0.0,20.256,0.15,3.038
0.548,0.0,20.256,0.15,3.038
0.603,0.0,20.256,0.147,2.978
0.612,0.0,20.256,0.146,2.957
0.62,0.0,20.252,0.148,2.997
0.63,0.0,20.252,0.145,2.937
0.639,0.0,20.256,0.144,2.917
0.648,0.0,20.252,0.146,2.957
0.657,0.0,20.252,0.146,2.957
0.665,0.0,20.256,0.144,2.917
0.674,0.0,20.256,0.144,2.917
0.682,0.0,20.256,0.144,2.917
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.256,0.145,2.937
0.71,0.0,20.256,0.143,2.897
0.718,0.0,20.252,0.142,2.876
0.727,0.0,20.252,0.145,2.937
0.735,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.142,2.876
0.752,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.142,2.876
0.771,0.0,20.256,0.142,2.876
0.78,0.0,20.252,0.145,2.937
0.789,0.0,20.252,0.14,2.835
0.797,0.0,20.252,0.141,2.856
0.806,0.0,20.252,0.144,2.916
0.814,0.0,20.252,0.142,2.876
0.824,0.0,20.256,0.142,2.876
0.833,0.0,20.252,0.142,2.876
0.842,0.0,20.252,0.14,2.835
0.85,0.0,20.252,0.142,2.876
0.858,0.0,20.256,0.141,2.856
0.867,0.0,20.256,0.14,2.836
0.875,0.0,20.252,0.14,2.835
0.883,0.0,20.252,0.143,2.896
0.891,0.0,20.252,0.139,2.815
0.902,0.0,20.252,0.141,2.856
0.911,0.0,20.256,0.141,2.856
0.919,0.0,20.256,0.139,2.816
0.928,0.0,20.256,0.14,2.836
0.936,0.0,20.252,0.139,2.815
0.945,0.0,20.252,0.14,2.835
0.953,0.0,20.256,0.14,2.836
0.962,0.0,20.252,0.139,2.815
0.971,0.0,20.248,0.069,1.397
0.982,0.0,20.244,0.06,1.215
0.99,0.0,20.244,0.058,1.174
0.999,0.0,20.248,0.058,1.174
1.008,0.0,20.244,0.058,1.174
1.017,0.0,20.248,0.055,1.114
1.025,0.0,20.244,0.056,1.134
1.033,0.0,20.248,0.056,1.134
1.044,0.0,20.248,0.055,1.114
1.053,0.0,20.248,0.057,1.154
1.062,285.0,20.248,0.059,1.195
1.07,283.0,20.244,0.058,1.174
1.078,280.0,20.248,0.057,1.154
1.087,277.0,20.244,0.058,1.174
1.095,274.0,20.244,0.056,1.134
1.103,271.0,20.248,0.053,1.073
1.112,268.0,20.248,0.058,1.174
1.122,264.0,20.244,0.056,1.134
1.131,260.0,20.244,0.056,1.134
1.14,256.0,20.248,0.056,1.134
1.148,251.0,20.244,0.055,1.113
1.157,246.0,20.244,0.056,1.134
1.165,241.0,20.248,0.057,1.154
1.173,236.0,20.248,0.055,1.114
1.182,231.0,20.244,0.056,1.134
1.193,225.0,20.248,0.057,1.154
1.202,219.0,20.244,0.055,1.113
1.211,213.0,20.244,0.056,1.134
1.221,207.0,20.248,0.056,1.134
1.23,200.0,20.248,0.054,1.093
1.238,193.0,20.244,0.055,1.113
1.247,186.0,20.244,0.056,1.134
1.256,178.0,20.244,0.056,1.134
1.267,171.0,20.244,0.057,1.154
1.275,163.0,20.248,0.057,1.154
1.285,155.0,20.244,0.055,1.113
1.294,147.0,20.244,0.059,1.194
1.302,138.0,20.248,0.057,1.154
1.311,129.0,20.244,0.058,1.174
1.32,122.0,20.248,0.055,1.114
1.33,116.0,20.248,0.056,1.134
1.339,109.0,20.244,0.058,1.174
1.348,102.0,20.248,0.055,1.114
1.356,96.0,20.248,0.056,1.134
1.365,89.0,20.248,0.057,1.154
1.373,81.0,20.248,0.055,1.114
1.382,74.0,20.248,0.055,1.114
1.391,66.0,20.18,2.255,45.506
1.4,59.0,20.18,2.258,45.566
1.409,51.0,20.184,2.256,45.535
1.418,43.0,20.184,2.259,45.596
1.426,34.0,20.18,2.258,45.566
1.434,26.0,20.18,2.258,45.566
