Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.011,0.056
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.018,0.091
0.349,0.0,5.072,0.102,0.517
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.012,0.061
0.495,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.603,0.0,15.168,0.027,0.41
0.612,0.0,15.168,0.026,0.394
0.669,0.0,15.156,0.317,4.804
0.678,0.0,15.16,0.414,6.276
0.687,0.0,15.152,0.51,7.728
0.695,0.0,15.156,0.631,9.563
0.704,0.0,15.172,0.026,0.394
0.713,0.0,15.168,0.027,0.41
0.722,0.0,15.164,0.22,3.336
0.73,0.0,15.16,0.413,6.261
0.739,0.0,15.16,0.413,6.261
0.749,0.0,15.152,0.51,7.728
0.758,0.0,15.152,0.627,9.5
0.766,0.0,15.148,0.724,10.967
0.776,0.0,15.152,0.825,12.5
0.785,0.0,15.148,0.818,12.391
0.793,0.0,15.144,0.856,12.963
0.802,0.0,15.144,0.856,12.963
0.811,0.0,15.144,0.867,13.13
0.82,0.0,15.144,0.851,12.888
0.828,0.0,15.148,0.852,12.906
0.837,0.0,15.148,0.85,12.876
0.846,0.0,15.148,0.85,12.876
0.855,0.0,15.148,0.852,12.906
0.863,0.0,15.148,0.847,12.83
0.872,0.0,15.144,0.851,12.888
0.881,0.0,15.144,0.884,13.387
0.89,0.0,15.144,0.859,13.009
0.898,0.0,15.14,0.845,12.793
0.907,0.0,15.144,0.861,13.039
0.916,0.0,15.14,0.926,14.02
0.925,0.0,15.14,0.849,12.854
0.933,0.0,15.144,0.86,13.024
0.943,0.0,15.148,0.848,12.846
0.952,0.0,15.148,0.85,12.876
0.96,0.0,15.144,0.847,12.827
0.969,0.0,15.144,0.848,12.842
0.978,0.0,15.148,0.848,12.846
0.987,0.0,15.148,0.849,12.861
0.995,0.0,15.144,0.845,12.797
1.004,0.0,15.148,0.846,12.815
1.014,0.0,15.144,0.858,12.994
1.023,0.0,15.144,0.863,13.069
1.031,0.0,15.144,0.83,12.57
1.041,0.0,15.144,0.858,12.994
1.051,0.0,15.144,0.86,13.024
1.059,0.0,15.144,0.85,12.872
1.068,0.0,15.14,0.906,13.717
1.077,0.0,15.144,0.918,13.902
1.086,0.0,15.14,0.868,13.142
1.094,0.0,15.168,0.026,0.394
1.103,0.0,15.168,0.173,2.624
1.113,0.0,15.16,0.317,4.806
1.121,0.0,15.156,0.413,6.259
1.13,0.0,15.156,0.512,7.76
1.14,0.0,15.152,0.625,9.47
1.149,0.0,15.152,0.723,10.955
1.157,172.0,15.148,0.731,11.073
1.166,169.0,15.144,0.82,12.418
1.176,165.0,15.144,0.881,13.342
1.185,161.0,15.144,0.883,13.372
1.193,157.0,15.144,0.892,13.508
1.202,153.0,15.144,0.885,13.402
1.212,149.0,15.144,0.854,12.933
1.221,145.0,15.144,0.859,13.009
1.23,140.0,15.148,0.859,13.012
1.24,135.0,15.144,0.9,13.63
1.249,133.0,15.148,0.867,13.133
1.257,131.0,15.144,0.846,12.812
1.267,129.0,15.144,0.849,12.857
1.277,126.0,15.144,0.85,12.872
1.286,124.0,15.144,0.849,12.857
1.295,121.0,15.148,0.847,12.83
1.304,119.0,15.144,0.845,12.797
1.313,116.0,15.144,0.893,13.524
1.322,113.0,15.148,0.867,13.133
1.332,110.0,15.144,0.826,12.509
1.341,106.0,15.144,0.845,12.797
1.349,103.0,15.144,0.845,12.797
1.358,100.0,15.144,0.843,12.766
1.368,96.0,15.148,0.857,12.982
1.377,92.0,15.144,0.862,13.054
1.385,89.0,15.144,0.844,12.782
1.395,85.0,15.144,0.843,12.766
1.404,81.0,15.148,0.845,12.8
1.413,76.0,15.144,0.842,12.751
1.421,72.0,15.144,0.844,12.782
1.431,68.0,15.148,0.881,13.345
1.44,63.0,15.14,0.88,13.323
1.448,59.0,15.144,0.823,12.464
1.457,54.0,15.144,0.853,12.918
1.466,49.0,15.144,0.843,12.766
1.475,44.0,15.144,0.84,12.721
1.484,39.0,15.144,0.845,12.797
1.493,33.0,15.148,0.84,12.724
1.503,28.0,15.144,0.842,12.751
1.511,23.0,15.144,0.844,12.782
1.52,17.0,15.144,0.843,12.766
1.529,11.0,15.144,0.858,12.994
1.539,5.0,15.148,0.864,13.088
