Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.013,0.066
0.42,0.0,5.076,0.016,0.081
0.429,0.0,5.072,0.015,0.076
0.437,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.08,0.0,0.0
0.462,0.0,5.076,0.012,0.061
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.012,0.061
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.013,0.066
0.639,0.0,5.072,0.012,0.061
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.184,0.166,0.861
0.761,0.0,15.168,0.027,0.41
0.769,0.0,15.172,0.03,0.455
0.824,0.0,15.164,0.226,3.427
0.832,0.0,15.16,0.422,6.398
0.84,0.0,15.16,0.421,6.382
0.848,0.0,15.152,0.526,7.97
0.856,0.0,15.156,0.648,9.821
0.864,0.0,15.172,0.026,0.394
0.872,0.0,15.168,0.028,0.425
0.88,0.0,15.164,0.226,3.427
0.889,0.0,15.16,0.324,4.912
0.897,0.0,15.156,0.421,6.381
0.905,0.0,15.156,0.528,8.002
0.913,0.0,15.152,0.643,9.743
0.921,0.0,15.152,0.641,9.712
0.93,0.0,15.152,0.738,11.182
0.938,0.0,15.148,0.844,12.785
0.946,0.0,15.148,0.84,12.724
0.954,0.0,15.144,0.942,14.266
0.962,0.0,15.144,0.944,14.296
0.971,0.0,15.144,0.926,14.023
0.979,0.0,15.148,0.955,14.466
0.987,0.0,15.144,0.935,14.16
0.996,0.0,15.144,0.945,14.311
1.004,0.0,15.144,0.949,14.372
1.012,0.0,15.14,0.968,14.656
1.021,0.0,15.144,0.918,13.902
1.029,0.0,15.144,0.945,14.311
1.038,0.0,15.144,0.92,13.932
1.046,0.0,15.148,0.929,14.072
1.055,0.0,15.144,0.93,14.084
1.063,0.0,15.144,0.921,13.948
1.072,0.0,15.14,0.918,13.899
1.08,193.0,15.148,0.952,14.421
1.09,194.0,15.144,0.919,13.917
1.101,194.0,15.14,0.947,14.338
1.112,194.0,15.144,0.925,14.008
1.123,195.0,15.144,0.942,14.266
1.134,194.0,15.144,0.902,13.66
1.145,194.0,15.148,0.893,13.527
1.157,194.0,15.148,0.89,13.482
1.168,193.0,15.144,0.891,13.493
1.179,192.0,15.144,0.903,13.675
1.19,191.0,15.148,0.89,13.482
1.201,190.0,15.144,0.909,13.766
1.211,189.0,15.148,0.881,13.345
1.221,187.0,15.144,0.905,13.705
1.232,186.0,15.144,0.904,13.69
1.242,184.0,15.172,0.027,0.41
1.252,182.0,15.172,0.026,0.394
1.262,180.0,15.164,0.226,3.427
1.273,177.0,15.156,0.422,6.396
1.283,175.0,15.156,0.529,8.018
1.294,172.0,15.152,0.643,9.743
1.305,169.0,15.152,0.746,11.303
1.317,166.0,15.148,0.845,12.8
1.328,163.0,15.144,0.921,13.948
1.34,159.0,15.148,0.936,14.179
1.352,155.0,15.144,0.937,14.19
1.363,152.0,15.14,0.933,14.126
1.376,147.0,15.148,0.897,13.588
1.389,143.0,15.14,1.082,16.381
1.401,142.0,15.148,0.903,13.679
1.412,140.0,15.144,0.928,14.054
1.423,139.0,15.144,0.906,13.72
1.434,137.0,15.144,0.898,13.599
1.445,135.0,15.144,0.894,13.539
1.457,133.0,15.148,0.9,13.633
1.468,131.0,15.148,0.898,13.603
1.48,129.0,15.144,0.905,13.705
1.491,126.0,15.148,0.9,13.633
1.502,124.0,15.144,0.895,13.554
1.512,121.0,15.148,0.945,14.315
1.523,119.0,15.148,0.889,13.467
1.533,116.0,15.148,0.901,13.648
1.543,113.0,15.14,0.898,13.596
1.554,110.0,15.144,0.89,13.478
1.565,106.0,15.144,0.895,13.554
1.575,103.0,15.144,0.889,13.463
1.585,100.0,15.148,0.902,13.663
1.596,96.0,15.144,0.899,13.614
1.607,92.0,15.144,0.885,13.402
1.618,89.0,15.144,0.891,13.493
1.63,85.0,15.148,0.889,13.467
1.641,81.0,15.148,0.887,13.436
1.652,76.0,15.148,0.906,13.724
1.664,72.0,15.144,0.919,13.917
1.675,68.0,15.148,0.9,13.633
1.686,63.0,15.14,0.947,14.338
1.699,59.0,15.144,0.888,13.448
1.711,54.0,15.144,0.933,14.129
1.722,49.0,15.148,0.89,13.482
1.734,44.0,15.148,0.913,13.83
1.746,39.0,15.144,0.993,15.038
1.757,33.0,15.144,0.904,13.69
1.769,28.0,15.144,0.907,13.736
1.78,23.0,15.148,0.911,13.8
1.792,17.0,15.144,0.904,13.69
1.803,11.0,15.144,0.945,14.311
1.814,5.0,15.144,0.935,14.16
