Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.214,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.013,0.066
0.305,0.0,5.076,0.015,0.076
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.109,0.553
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.08,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.629,0.0,15.172,0.027,0.41
0.641,0.0,15.172,0.028,0.425
0.652,0.0,15.172,0.028,0.425
0.722,0.0,15.172,0.029,0.44
0.732,0.0,15.16,0.226,3.426
0.743,0.0,15.172,0.028,0.425
0.753,0.0,15.172,0.028,0.425
0.764,0.0,15.168,0.225,3.413
0.774,0.0,15.16,0.422,6.398
0.786,0.0,15.16,0.528,8.004
0.797,0.0,15.156,0.647,9.806
0.809,0.0,15.152,0.741,11.228
0.821,0.0,15.148,0.841,12.739
0.833,0.0,15.144,0.943,14.281
0.844,0.0,15.148,0.899,13.618
0.856,0.0,15.144,0.942,14.266
0.868,0.0,15.144,1.006,15.235
0.879,0.0,15.148,0.906,13.724
0.889,0.0,15.144,0.92,13.932
0.899,0.0,15.144,0.984,14.902
0.908,0.0,15.148,0.897,13.588
0.918,0.0,15.148,0.928,14.057
0.927,0.0,15.148,0.984,14.906
0.937,0.0,15.148,0.902,13.663
0.947,0.0,15.148,0.906,13.724
0.957,0.0,15.144,0.938,14.205
0.966,0.0,15.144,0.926,14.023
0.976,0.0,15.148,0.922,13.966
0.987,0.0,15.148,0.91,13.785
0.997,0.0,15.144,0.968,14.659
1.008,0.0,15.144,0.901,13.645
1.018,0.0,15.152,0.906,13.728
1.029,0.0,15.148,0.941,14.254
1.039,0.0,15.144,0.949,14.372
1.05,0.0,15.144,0.896,13.569
1.06,0.0,15.144,1.009,15.28
1.071,0.0,15.144,0.907,13.736
1.081,0.0,15.144,0.93,14.084
1.091,0.0,15.144,0.928,14.054
1.102,0.0,15.148,0.941,14.254
1.112,0.0,15.148,0.925,14.012
1.123,0.0,15.172,0.028,0.425
1.133,0.0,15.168,0.152,2.306
1.144,0.0,15.164,0.323,4.898
1.154,0.0,15.16,0.426,6.458
1.165,0.0,15.156,0.528,8.002
1.175,0.0,15.156,0.645,9.776
1.186,0.0,15.152,0.74,11.212
1.196,0.0,15.152,0.847,12.834
1.207,0.0,15.144,0.911,13.796
1.217,0.0,15.148,0.902,13.663
1.228,0.0,15.148,0.944,14.3
1.238,0.0,15.148,0.727,11.013
1.248,0.0,15.152,0.705,10.682
1.259,0.0,15.156,0.783,11.867
1.27,0.0,15.152,0.745,11.288
1.28,0.0,15.152,0.71,10.758
1.291,0.0,15.156,0.72,10.912
1.302,0.0,15.152,0.77,11.667
1.312,0.0,15.152,0.708,10.728
1.323,0.0,15.152,0.74,11.212
1.333,0.0,15.152,0.819,12.409
1.344,0.0,15.152,0.707,10.712
1.354,0.0,15.152,0.716,10.849
1.365,158.0,15.148,0.715,10.831
1.375,154.0,15.152,0.705,10.682
1.386,149.0,15.152,0.719,10.894
1.396,145.0,15.148,0.808,12.24
1.407,140.0,15.152,0.741,11.228
1.417,135.0,15.152,0.715,10.834
1.428,129.0,15.148,0.789,11.952
1.438,124.0,15.152,0.734,11.122
1.449,121.0,15.156,0.707,10.715
1.459,119.0,15.148,0.749,11.346
1.47,116.0,15.152,0.747,11.319
1.48,113.0,15.152,0.741,11.228
1.491,110.0,15.152,0.759,11.5
1.502,107.0,15.152,0.814,12.334
1.513,103.0,15.152,0.754,11.425
1.523,100.0,15.152,0.73,11.061
1.534,96.0,15.152,0.797,12.076
1.544,93.0,15.152,0.712,10.788
1.555,89.0,15.152,0.733,11.106
1.565,85.0,15.148,0.712,10.785
1.576,81.0,15.152,0.728,11.031
1.586,77.0,15.152,0.723,10.955
1.597,72.0,15.148,0.814,12.33
1.607,68.0,15.152,0.718,10.879
1.618,63.0,15.156,0.713,10.806
1.628,59.0,15.152,0.789,11.955
1.639,54.0,15.156,0.752,11.397
1.649,49.0,15.152,0.71,10.758
1.659,44.0,15.156,0.748,11.337
1.67,39.0,15.148,0.745,11.285
1.68,34.0,15.156,0.741,11.231
1.692,28.0,15.152,0.733,11.106
1.703,23.0,15.152,0.797,12.076
1.716,17.0,15.152,0.708,10.728
1.727,11.0,15.148,0.835,12.649
1.739,5.0,15.156,0.724,10.973
