Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.327,0.0,5.08,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.08,0.01,0.051
0.376,0.0,5.076,0.076,0.386
0.387,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.011,0.056
0.421,0.0,5.08,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.62,0.0,15.172,0.029,0.44
0.628,0.0,15.172,0.027,0.41
0.683,0.0,15.172,0.027,0.41
0.691,0.0,15.168,0.028,0.425
0.699,0.0,15.164,0.227,3.442
0.707,0.0,15.164,0.325,4.928
0.715,0.0,15.16,0.421,6.382
0.723,0.0,15.16,0.528,8.004
0.731,0.0,15.16,0.641,9.718
0.739,0.0,15.152,0.642,9.728
0.747,0.0,15.152,0.741,11.228
0.755,0.0,15.172,0.028,0.425
0.763,0.0,15.172,0.028,0.425
0.771,0.0,15.172,0.156,2.367
0.779,0.0,15.164,0.234,3.548
0.788,0.0,15.164,0.422,6.399
0.796,0.0,15.152,0.528,8.0
0.804,0.0,15.156,0.53,8.033
0.812,0.0,15.152,0.645,9.773
0.82,0.0,15.152,0.739,11.197
0.828,0.0,15.152,0.75,11.364
0.836,0.0,15.148,0.839,12.709
0.844,0.0,15.148,0.938,14.209
0.852,0.0,15.148,0.934,14.148
0.86,0.0,15.144,0.938,14.205
0.869,0.0,15.144,0.978,14.811
0.877,0.0,15.148,0.945,14.315
0.885,0.0,15.144,0.936,14.175
0.893,0.0,15.144,0.92,13.932
0.901,0.0,15.144,0.97,14.69
0.909,0.0,15.148,0.981,14.86
0.917,0.0,15.144,0.961,14.553
0.924,0.0,15.144,0.922,13.963
0.933,0.0,15.148,0.937,14.194
0.941,0.0,15.144,0.988,14.962
0.949,0.0,15.144,0.911,13.796
0.957,0.0,15.144,0.911,13.796
0.964,0.0,15.144,0.939,14.22
0.972,0.0,15.148,0.963,14.588
0.98,0.0,15.144,0.959,14.523
0.988,0.0,15.148,0.921,13.951
0.996,0.0,15.144,0.935,14.16
1.004,0.0,15.148,0.959,14.527
1.011,0.0,15.144,0.949,14.372
1.019,0.0,15.148,0.91,13.785
1.028,0.0,15.148,0.908,13.754
1.035,0.0,15.144,0.992,15.023
1.043,0.0,15.144,0.955,14.463
1.051,0.0,15.144,0.937,14.19
1.059,0.0,15.144,0.894,13.539
1.067,0.0,15.148,0.954,14.451
1.075,0.0,15.148,0.951,14.406
1.083,0.0,15.144,0.951,14.402
1.091,0.0,15.144,0.924,13.993
1.102,0.0,15.144,0.941,14.251
1.114,0.0,15.144,0.955,14.463
1.125,0.0,15.148,0.921,13.951
1.137,0.0,15.172,0.027,0.41
1.148,0.0,15.172,0.028,0.425
1.16,0.0,15.172,0.129,1.957
1.171,0.0,15.164,0.324,4.913
1.183,0.0,15.164,0.422,6.399
1.195,0.0,15.16,0.529,8.02
1.206,0.0,15.156,0.644,9.76
1.218,161.0,15.156,0.745,11.291
1.23,156.0,15.152,0.841,12.743
1.241,152.0,15.144,0.94,14.235
1.253,147.0,15.148,0.919,13.921
1.266,142.0,15.148,0.936,14.179
1.278,137.0,15.148,0.97,14.694
1.289,132.0,15.144,0.945,14.311
1.301,127.0,15.144,0.929,14.069
1.314,121.0,15.144,0.98,14.841
1.325,119.0,15.144,0.907,13.736
1.337,116.0,15.148,0.966,14.633
1.349,113.0,15.144,0.949,14.372
1.361,110.0,15.144,0.883,13.372
1.373,106.0,15.144,1.0,15.144
1.386,103.0,15.144,0.953,14.432
1.398,100.0,15.148,0.983,14.89
1.41,96.0,15.144,1.0,15.144
1.422,92.0,15.148,0.908,13.754
1.434,89.0,15.144,0.931,14.099
1.446,85.0,15.148,0.936,14.179
1.458,81.0,15.148,0.906,13.724
1.47,76.0,15.144,0.995,15.068
1.482,72.0,15.148,0.946,14.33
1.494,68.0,15.148,0.931,14.103
1.504,63.0,15.144,0.976,14.781
1.515,59.0,15.148,0.93,14.088
1.525,54.0,15.148,0.907,13.739
1.536,49.0,15.148,0.935,14.163
1.546,44.0,15.148,0.974,14.754
1.557,39.0,15.144,0.911,13.796
1.568,33.0,15.148,0.923,13.982
1.579,28.0,15.148,0.957,14.497
1.589,23.0,15.144,0.91,13.781
1.602,17.0,15.148,0.92,13.936
1.614,11.0,15.148,0.934,14.148
1.625,5.0,15.144,0.921,13.948
