Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.265,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.382,0.0,5.072,0.107,0.543
0.394,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.012,0.061
0.545,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.344,0.149,0.796
0.653,0.0,15.168,0.028,0.425
0.662,0.0,15.172,0.027,0.41
0.72,0.0,15.16,0.419,6.352
0.728,0.0,15.156,0.465,7.048
0.737,0.0,15.156,0.527,7.987
0.745,0.0,15.152,0.643,9.743
0.753,0.0,15.172,0.028,0.425
0.761,0.0,15.172,0.026,0.394
0.77,0.0,15.164,0.226,3.427
0.778,0.0,15.16,0.323,4.897
0.787,0.0,15.156,0.419,6.35
0.796,0.0,15.156,0.527,7.987
0.804,0.0,15.152,0.645,9.773
0.813,0.0,15.152,0.648,9.818
0.822,0.0,15.152,0.742,11.243
0.83,0.0,15.144,0.847,12.827
0.841,0.0,15.144,0.932,14.114
0.849,0.0,15.144,0.919,13.917
0.858,0.0,15.144,0.944,14.296
0.866,0.0,15.144,0.934,14.144
0.875,0.0,15.144,1.009,15.28
0.884,0.0,15.14,0.974,14.746
0.892,0.0,15.144,0.936,14.175
0.9,0.0,15.144,0.928,14.054
0.909,0.0,15.144,1.014,15.356
0.917,0.0,15.144,0.981,14.856
0.926,0.0,15.144,0.938,14.205
0.934,0.0,15.144,0.924,13.993
0.943,0.0,15.14,0.893,13.52
0.951,0.0,15.144,0.918,13.902
0.959,0.0,15.144,0.907,13.736
0.968,0.0,15.144,0.948,14.357
0.976,0.0,15.14,0.95,14.383
0.985,0.0,15.144,0.933,14.129
0.994,0.0,15.148,0.942,14.269
1.002,0.0,15.148,0.938,14.209
1.011,0.0,15.14,1.013,15.337
1.02,0.0,15.144,0.916,13.872
1.028,0.0,15.144,0.95,14.387
1.037,0.0,15.148,0.919,13.921
1.046,0.0,15.14,0.924,13.989
1.054,0.0,15.148,0.903,13.679
1.063,0.0,15.144,0.922,13.963
1.072,0.0,15.144,0.922,13.963
1.08,0.0,15.14,0.949,14.368
1.089,0.0,15.14,0.911,13.793
1.098,0.0,15.148,0.743,11.255
1.107,0.0,15.152,0.719,10.894
1.115,0.0,15.152,0.736,11.152
1.124,0.0,15.172,0.028,0.425
1.132,0.0,15.172,0.028,0.425
1.141,0.0,15.164,0.224,3.397
1.15,0.0,15.16,0.325,4.927
1.158,0.0,15.156,0.422,6.396
1.167,0.0,15.16,0.528,8.004
1.176,0.0,15.152,0.646,9.788
1.185,0.0,15.152,0.748,11.334
1.194,0.0,15.152,0.744,11.273
1.203,0.0,15.148,0.841,12.739
1.211,0.0,15.144,0.946,14.326
1.22,0.0,15.14,0.996,15.079
1.236,0.0,15.148,0.949,14.375
1.245,0.0,15.144,1.007,15.25
1.253,0.0,15.144,0.934,14.144
1.262,0.0,15.14,1.0,15.14
1.27,156.0,15.14,0.952,14.413
1.278,152.0,15.144,0.941,14.251
1.287,147.0,15.144,0.94,14.235
1.295,142.0,15.14,0.987,14.943
1.303,137.0,15.148,0.958,14.512
1.312,132.0,15.144,0.938,14.205
1.32,127.0,15.148,0.928,14.057
1.329,121.0,15.144,0.916,13.872
1.337,119.0,15.148,0.911,13.8
1.346,116.0,15.148,0.916,13.876
1.354,113.0,15.144,0.903,13.675
1.363,110.0,15.144,0.903,13.675
1.372,106.0,15.144,0.948,14.357
1.38,103.0,15.144,0.951,14.402
1.389,100.0,15.14,0.976,14.777
1.397,96.0,15.148,0.92,13.936
1.406,92.0,15.144,0.906,13.72
1.415,89.0,15.148,0.91,13.785
1.423,85.0,15.144,0.936,14.175
1.432,81.0,15.144,0.929,14.069
1.44,76.0,15.144,0.907,13.736
1.448,72.0,15.144,0.912,13.811
1.457,68.0,15.148,0.913,13.83
1.465,63.0,15.144,0.966,14.629
1.473,58.0,15.144,0.906,13.72
1.481,54.0,15.144,0.94,14.235
1.49,49.0,15.144,0.945,14.311
1.498,44.0,15.144,0.945,14.311
1.506,39.0,15.148,0.944,14.3
1.514,33.0,15.148,0.918,13.906
1.523,28.0,15.148,0.905,13.709
1.531,22.0,15.144,0.94,14.235
1.539,17.0,15.144,0.925,14.008
1.548,11.0,15.148,0.939,14.224
1.556,5.0,15.148,0.903,13.679
