Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.08,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.017,0.086
0.441,0.0,5.076,0.016,0.081
0.453,0.0,5.076,0.01,0.051
0.465,0.0,5.08,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.08,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.108,0.548
0.659,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.771,0.0,15.176,0.028,0.425
0.784,0.0,15.172,0.027,0.41
0.852,0.0,15.16,0.42,6.367
0.863,0.0,15.156,0.53,8.033
0.874,0.0,15.156,0.639,9.685
0.886,0.0,15.172,0.028,0.425
0.897,0.0,15.176,0.028,0.425
0.908,0.0,15.164,0.322,4.883
0.92,0.0,15.16,0.422,6.398
0.931,0.0,15.16,0.529,8.02
0.942,0.0,15.152,0.639,9.682
0.954,0.0,15.152,0.743,11.258
0.966,0.0,15.148,0.839,12.709
0.977,0.0,15.144,0.901,13.645
0.989,0.0,15.144,0.915,13.857
1.0,0.0,15.144,0.887,13.433
1.011,0.0,15.148,0.901,13.648
1.023,0.0,15.148,0.915,13.86
1.035,0.0,15.148,0.883,13.376
1.045,0.0,15.148,0.883,13.376
1.058,0.0,15.144,0.907,13.736
1.069,0.0,15.148,0.885,13.406
1.08,0.0,15.144,0.881,13.342
1.092,0.0,15.148,0.944,14.3
1.104,0.0,15.148,0.92,13.936
1.115,0.0,15.148,0.907,13.739
1.126,0.0,15.148,0.901,13.648
1.138,0.0,15.148,0.895,13.557
1.149,0.0,15.148,0.897,13.588
1.16,0.0,15.148,0.898,13.603
1.172,0.0,15.148,0.885,13.406
1.183,0.0,15.148,0.874,13.239
1.195,0.0,15.148,0.889,13.467
1.207,0.0,15.152,0.884,13.394
1.218,0.0,15.148,0.881,13.345
1.229,0.0,15.148,0.884,13.391
1.241,0.0,15.148,0.879,13.315
1.253,0.0,15.148,0.893,13.527
1.264,0.0,15.172,0.027,0.41
1.276,0.0,15.168,0.224,3.398
1.287,0.0,15.16,0.421,6.382
1.299,0.0,15.156,0.519,7.866
1.311,0.0,15.152,0.644,9.758
1.322,0.0,15.152,0.742,11.243
1.333,0.0,15.148,0.848,12.846
1.346,0.0,15.148,0.868,13.148
1.358,0.0,15.152,0.89,13.485
1.369,211.0,15.148,0.901,13.648
1.38,210.0,15.148,0.869,13.164
1.393,209.0,15.148,0.892,13.512
1.404,208.0,15.148,0.869,13.164
1.415,206.0,15.152,0.677,10.258
1.428,204.0,15.152,0.698,10.576
1.439,203.0,15.156,0.674,10.215
1.45,201.0,15.152,0.682,10.334
1.462,198.0,15.152,0.707,10.712
1.473,196.0,15.156,0.698,10.579
1.485,193.0,15.156,0.694,10.518
1.497,191.0,15.152,0.668,10.122
1.508,188.0,15.156,0.738,11.185
1.52,184.0,15.156,0.677,10.261
1.532,181.0,15.156,0.678,10.276
1.543,178.0,15.152,0.714,10.819
1.554,174.0,15.152,0.696,10.546
1.566,170.0,15.156,0.694,10.518
1.578,166.0,15.156,0.678,10.276
1.589,162.0,15.152,0.682,10.334
1.601,157.0,15.152,0.662,10.031
1.613,153.0,15.156,0.675,10.23
1.624,148.0,15.156,0.682,10.336
1.635,143.0,15.152,0.717,10.864
1.648,138.0,15.156,0.669,10.139
1.659,133.0,15.156,0.68,10.306
1.67,127.0,15.156,0.669,10.139
1.682,122.0,15.152,0.68,10.303
1.693,116.0,15.156,0.677,10.261
1.704,110.0,15.156,0.677,10.261
1.716,107.0,15.156,0.669,10.139
1.727,103.0,15.156,0.678,10.276
1.739,100.0,15.152,0.728,11.031
1.75,96.0,15.152,0.668,10.122
1.762,93.0,15.156,0.677,10.261
1.773,89.0,15.152,0.691,10.47
1.784,85.0,15.156,0.665,10.079
1.796,81.0,15.156,0.692,10.488
1.807,77.0,15.152,0.682,10.334
1.818,72.0,15.156,0.685,10.382
1.83,68.0,15.156,0.668,10.124
1.842,63.0,15.152,0.732,11.091
1.853,59.0,15.152,0.703,10.652
1.865,54.0,15.156,0.678,10.276
1.876,49.0,15.152,0.679,10.288
1.887,44.0,15.156,0.678,10.276
1.899,39.0,15.152,0.684,10.364
1.911,34.0,15.156,0.687,10.412
1.922,28.0,15.152,0.681,10.319
1.934,23.0,15.152,0.698,10.576
1.946,17.0,15.156,0.67,10.155
1.957,11.0,15.152,0.681,10.319
1.968,5.0,15.152,0.688,10.425
