Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.216,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.012,0.061
0.305,0.0,5.076,0.015,0.076
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.068,0.11,0.557
0.405,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,10.3,0.066,0.68
0.635,0.0,15.168,0.026,0.394
0.643,0.0,15.168,0.029,0.44
0.65,0.0,15.168,0.028,0.425
0.708,0.0,15.156,0.421,6.381
0.716,0.0,15.16,0.418,6.337
0.724,0.0,15.152,0.529,8.015
0.733,0.0,15.152,0.646,9.788
0.74,0.0,15.172,0.028,0.425
0.748,0.0,15.168,0.027,0.41
0.756,0.0,15.164,0.224,3.397
0.764,0.0,15.16,0.323,4.897
0.772,0.0,15.156,0.421,6.381
0.779,0.0,15.156,0.527,7.987
0.788,0.0,15.16,0.529,8.02
0.796,0.0,15.152,0.642,9.728
0.814,0.0,15.148,0.738,11.179
0.823,0.0,15.144,0.92,13.932
0.832,0.0,15.144,0.936,14.175
0.84,0.0,15.144,0.953,14.432
0.853,0.0,15.14,0.947,14.338
0.862,0.0,15.148,0.925,14.012
0.872,0.0,15.14,0.909,13.762
0.882,0.0,15.144,0.904,13.69
0.89,0.0,15.144,0.913,13.826
0.899,0.0,15.144,0.913,13.826
0.909,0.0,15.144,0.876,13.266
0.917,0.0,15.144,0.915,13.857
0.925,0.0,15.144,0.904,13.69
0.934,0.0,15.152,0.711,10.773
0.943,0.0,15.152,0.717,10.864
0.951,0.0,15.148,0.749,11.346
0.959,0.0,15.152,0.711,10.773
0.969,0.0,15.152,0.71,10.758
0.978,0.0,15.148,0.712,10.785
0.986,0.0,15.152,0.708,10.728
0.996,0.0,15.152,0.712,10.788
1.005,0.0,15.148,0.708,10.725
1.013,0.0,15.148,0.712,10.785
1.021,0.0,15.148,0.713,10.801
1.03,0.0,15.148,0.71,10.755
1.039,0.0,15.148,0.707,10.71
1.047,0.0,15.148,0.722,10.937
1.055,0.0,15.152,0.709,10.743
1.064,0.0,15.152,0.709,10.743
1.072,0.0,15.148,0.714,10.816
1.08,0.0,15.148,0.712,10.785
1.088,0.0,15.148,0.709,10.74
1.096,0.0,15.152,0.708,10.728
1.105,0.0,15.148,0.712,10.785
1.112,0.0,15.148,0.719,10.891
1.12,182.0,15.168,0.027,0.41
1.129,180.0,15.168,0.028,0.425
1.137,177.0,15.164,0.226,3.427
1.145,174.0,15.16,0.42,6.367
1.152,171.0,15.16,0.421,6.382
1.161,168.0,15.152,0.53,8.031
1.169,165.0,15.156,0.652,9.882
1.177,161.0,15.148,0.63,9.543
1.185,158.0,15.152,0.739,11.197
1.193,154.0,15.144,0.855,12.948
1.202,150.0,15.144,0.942,14.266
1.209,146.0,15.144,0.913,13.826
1.217,141.0,15.144,0.911,13.796
1.226,140.0,15.144,0.908,13.751
1.234,138.0,15.144,0.907,13.736
1.242,136.0,15.144,0.908,13.751
1.25,134.0,15.14,0.915,13.853
1.259,132.0,15.144,0.91,13.781
1.268,130.0,15.144,0.919,13.917
1.275,128.0,15.144,0.916,13.872
1.283,125.0,15.144,0.91,13.781
1.292,123.0,15.14,0.921,13.944
1.301,120.0,15.144,0.91,13.781
1.309,117.0,15.14,0.906,13.717
1.317,114.0,15.144,0.912,13.811
1.326,111.0,15.14,0.913,13.823
1.334,108.0,15.144,0.906,13.72
1.342,105.0,15.144,0.905,13.705
1.35,101.0,15.144,0.919,13.917
1.359,98.0,15.148,0.914,13.845
1.367,94.0,15.14,0.903,13.671
1.376,90.0,15.144,0.905,13.705
1.385,87.0,15.144,0.899,13.614
1.393,83.0,15.144,0.903,13.675
1.402,78.0,15.144,0.901,13.645
1.41,74.0,15.144,0.901,13.645
1.419,70.0,15.144,0.903,13.675
1.428,65.0,15.144,0.905,13.705
1.436,61.0,15.144,0.9,13.63
1.445,56.0,15.144,0.906,13.72
1.453,51.0,15.144,0.905,13.705
1.462,46.0,15.144,0.906,13.72
1.471,41.0,15.144,0.903,13.675
1.479,36.0,15.144,0.904,13.69
1.488,31.0,15.148,0.902,13.663
1.496,25.0,15.144,0.902,13.66
1.504,20.0,15.148,0.903,13.679
1.512,14.0,15.144,0.911,13.796
1.521,8.0,15.148,0.91,13.785
1.529,2.0,15.144,0.906,13.72
