Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.283,0.0,5.08,0.013,0.066
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.016,0.081
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.627,0.0,15.172,0.028,0.425
0.639,0.0,15.168,0.028,0.425
0.651,0.0,15.172,0.027,0.41
0.725,0.0,15.156,0.648,9.821
0.736,0.0,15.172,0.03,0.455
0.748,0.0,15.164,0.226,3.427
0.76,0.0,15.164,0.421,6.384
0.772,0.0,15.156,0.528,8.002
0.784,0.0,15.156,0.639,9.685
0.796,0.0,15.148,0.744,11.27
0.808,0.0,15.148,0.837,12.679
0.823,0.0,15.144,0.921,13.948
0.838,0.0,15.148,0.923,13.982
0.853,0.0,15.144,0.929,14.069
0.866,0.0,15.144,0.902,13.66
0.877,0.0,15.148,0.921,13.951
0.889,0.0,15.144,0.944,14.296
0.901,0.0,15.144,0.924,13.993
0.913,0.0,15.148,0.905,13.709
0.924,0.0,15.144,0.918,13.902
0.936,0.0,15.148,0.924,13.997
0.946,0.0,15.148,0.924,13.997
0.957,0.0,15.148,0.929,14.072
0.967,0.0,15.148,0.984,14.906
0.978,0.0,15.144,0.928,14.054
0.989,0.0,15.148,0.913,13.83
1.0,0.0,15.148,0.942,14.269
1.011,0.0,15.148,0.918,13.906
1.022,0.0,15.148,0.914,13.845
1.032,0.0,15.148,0.909,13.77
1.043,0.0,15.148,0.915,13.86
1.054,0.0,15.148,0.97,14.694
1.065,0.0,15.144,0.944,14.296
1.076,0.0,15.148,0.953,14.436
1.087,0.0,15.148,0.947,14.345
1.098,0.0,15.144,0.941,14.251
1.108,0.0,15.172,0.028,0.425
1.119,0.0,15.176,0.029,0.44
1.13,0.0,15.168,0.227,3.443
1.141,0.0,15.16,0.425,6.443
1.153,0.0,15.156,0.531,8.048
1.165,0.0,15.152,0.641,9.712
1.177,0.0,15.152,0.74,11.212
1.189,0.0,15.148,0.838,12.694
1.2,0.0,15.148,0.936,14.179
1.212,0.0,15.148,0.95,14.391
1.224,0.0,15.148,0.925,14.012
1.237,0.0,15.144,0.947,14.341
1.248,0.0,15.148,0.945,14.315
1.258,0.0,15.144,0.952,14.417
1.269,0.0,15.148,0.934,14.148
1.28,0.0,15.148,0.971,14.709
1.291,0.0,15.148,0.935,14.163
1.302,0.0,15.144,0.938,14.205
1.313,0.0,15.148,0.933,14.133
1.323,0.0,15.148,0.942,14.269
1.334,0.0,15.148,0.954,14.451
1.346,0.0,15.148,0.93,14.088
1.358,0.0,15.148,0.952,14.421
1.37,0.0,15.144,0.954,14.447
1.381,0.0,15.148,0.94,14.239
1.393,0.0,15.148,0.946,14.33
1.405,0.0,15.144,0.944,14.296
1.417,0.0,15.148,0.96,14.542
1.429,0.0,15.144,0.983,14.887
1.441,0.0,15.148,0.942,14.269
1.452,164.0,15.148,0.95,14.391
1.464,160.0,15.148,0.981,14.86
1.475,155.0,15.144,0.948,14.357
1.487,151.0,15.148,0.974,14.754
1.498,146.0,15.144,0.95,14.387
1.51,141.0,15.148,0.931,14.103
1.521,135.0,15.148,0.933,14.133
1.533,130.0,15.144,0.936,14.175
1.544,124.0,15.148,0.931,14.103
1.554,119.0,15.144,0.945,14.311
1.565,113.0,15.148,0.962,14.572
1.576,106.0,15.148,0.93,14.088
1.586,103.0,15.148,0.986,14.936
1.597,100.0,15.148,0.929,14.072
1.608,96.0,15.148,0.934,14.148
1.618,92.0,15.144,0.966,14.629
1.629,89.0,15.148,0.999,15.133
1.639,85.0,15.144,0.926,14.023
1.65,81.0,15.148,0.957,14.497
1.66,76.0,15.144,0.931,14.099
1.671,72.0,15.148,0.972,14.724
1.681,68.0,15.148,0.963,14.588
1.691,63.0,15.148,0.96,14.542
1.702,59.0,15.148,0.941,14.254
1.712,54.0,15.144,0.971,14.705
1.723,49.0,15.144,0.934,14.144
1.733,44.0,15.148,0.921,13.951
1.744,39.0,15.148,0.948,14.36
1.754,34.0,15.148,0.972,14.724
1.765,28.0,15.148,0.963,14.588
1.775,23.0,15.148,0.936,14.179
1.786,17.0,15.144,0.983,14.887
1.796,11.0,15.144,0.952,14.417
1.807,5.0,15.144,0.951,14.402
