Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.016,0.081
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.012,0.061
0.887,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.129,0.654
1.015,0.0,15.168,0.027,0.41
1.09,0.0,15.168,0.028,0.425
1.102,0.0,15.164,0.223,3.382
1.115,0.0,15.156,0.421,6.381
1.127,0.0,15.156,0.525,7.957
1.139,0.0,15.152,0.644,9.758
1.151,0.0,15.164,0.028,0.425
1.163,0.0,15.164,0.223,3.382
1.176,0.0,15.156,0.42,6.366
1.188,0.0,15.156,0.528,8.002
1.201,0.0,15.152,0.642,9.728
1.213,0.0,15.148,0.744,11.27
1.224,0.0,15.144,0.842,12.751
1.235,0.0,15.144,0.92,13.932
1.246,0.0,15.144,0.894,13.539
1.257,0.0,15.144,0.892,13.508
1.268,0.0,15.14,0.9,13.626
1.279,0.0,15.144,0.908,13.751
1.291,0.0,15.148,0.897,13.588
1.302,0.0,15.148,0.899,13.618
1.313,0.0,15.144,0.892,13.508
1.324,174.0,15.144,0.892,13.508
1.335,178.0,15.144,0.895,13.554
1.347,181.0,15.144,0.896,13.569
1.359,184.0,15.144,0.901,13.645
1.37,187.0,15.144,0.91,13.781
1.382,189.0,15.144,0.89,13.478
1.394,192.0,15.144,0.921,13.948
1.406,194.0,15.144,0.905,13.705
1.417,196.0,15.144,0.881,13.342
1.428,198.0,15.144,0.89,13.478
1.439,200.0,15.144,0.882,13.357
1.45,201.0,15.144,0.883,13.372
1.462,203.0,15.14,0.884,13.384
1.473,204.0,15.144,0.884,13.387
1.484,205.0,15.144,0.888,13.448
1.495,206.0,15.148,0.893,13.527
1.507,206.0,15.144,0.884,13.387
1.517,207.0,15.168,0.028,0.425
1.527,207.0,15.168,0.027,0.41
1.537,207.0,15.16,0.322,4.882
1.548,207.0,15.156,0.423,6.411
1.558,207.0,15.156,0.527,7.987
1.568,206.0,15.152,0.647,9.803
1.578,206.0,15.148,0.745,11.285
1.588,205.0,15.144,0.84,12.721
1.598,204.0,15.144,0.933,14.129
1.61,203.0,15.144,0.892,13.508
1.622,202.0,15.144,0.899,13.614
1.634,200.0,15.144,0.892,13.508
1.645,198.0,15.144,0.897,13.584
1.656,196.0,15.144,0.892,13.508
1.667,194.0,15.144,0.927,14.038
1.678,192.0,15.144,0.946,14.326
1.69,190.0,15.144,0.897,13.584
1.701,187.0,15.144,0.881,13.342
1.712,184.0,15.144,0.89,13.478
1.722,181.0,15.144,0.885,13.402
1.732,178.0,15.144,0.881,13.342
1.742,175.0,15.144,0.879,13.312
1.752,171.0,15.144,0.901,13.645
1.762,168.0,15.144,0.876,13.266
1.773,164.0,15.144,0.877,13.281
1.784,160.0,15.148,0.866,13.118
1.794,156.0,15.144,0.869,13.16
1.805,151.0,15.144,0.859,13.009
1.816,147.0,15.144,0.861,13.039
1.827,142.0,15.144,0.861,13.039
1.838,137.0,15.14,0.86,13.02
1.849,132.0,15.144,0.86,13.024
1.86,126.0,15.148,0.898,13.603
1.871,124.0,15.144,0.899,13.614
1.883,121.0,15.14,0.899,13.611
1.895,119.0,15.144,0.905,13.705
1.906,116.0,15.144,0.907,13.736
1.917,113.0,15.148,0.86,13.027
1.928,110.0,15.144,0.86,13.024
1.94,106.0,15.144,0.861,13.039
1.954,103.0,15.144,0.861,13.039
1.965,100.0,15.144,0.86,13.024
1.976,96.0,15.14,0.866,13.111
1.987,92.0,15.14,0.866,13.111
1.998,89.0,15.144,0.864,13.084
2.01,85.0,15.144,0.895,13.554
2.021,81.0,15.144,0.883,13.372
2.032,76.0,15.144,0.861,13.039
2.044,72.0,15.14,0.89,13.475
2.055,68.0,15.148,0.861,13.042
2.067,63.0,15.144,0.86,13.024
2.078,59.0,15.144,0.869,13.16
2.089,54.0,15.144,0.86,13.024
2.1,49.0,15.144,0.861,13.039
2.111,44.0,15.144,0.876,13.266
2.122,39.0,15.144,0.867,13.13
2.133,33.0,15.148,0.863,13.073
2.144,28.0,15.144,0.882,13.357
2.155,23.0,15.144,0.859,13.009
2.166,17.0,15.148,0.86,13.027
2.178,11.0,15.144,0.864,13.084
2.189,5.0,15.148,0.859,13.012
