Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.016,0.081
0.458,0.0,5.076,0.016,0.081
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.109,0.553
0.55,0.0,5.076,0.011,0.056
0.56,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.778,0.0,15.168,0.026,0.394
0.788,0.0,15.168,0.028,0.425
0.852,0.0,15.16,0.322,4.882
0.87,0.0,15.16,0.419,6.352
0.883,0.0,15.152,0.638,9.667
0.893,0.0,15.172,0.026,0.394
0.903,0.0,15.16,0.224,3.396
0.914,0.0,15.16,0.322,4.882
0.924,0.0,15.16,0.423,6.413
0.934,0.0,15.156,0.527,7.987
0.944,0.0,15.152,0.644,9.758
0.954,0.0,15.148,0.738,11.179
0.964,0.0,15.148,0.843,12.77
0.974,0.0,15.144,0.935,14.16
0.985,0.0,15.144,0.975,14.765
0.995,0.0,15.14,1.023,15.488
1.005,0.0,15.144,0.931,14.099
1.016,0.0,15.14,0.908,13.747
1.027,0.0,15.144,0.939,14.22
1.037,0.0,15.14,0.911,13.793
1.049,0.0,15.14,0.906,13.717
1.059,0.0,15.14,0.905,13.702
1.069,0.0,15.14,0.91,13.777
1.08,0.0,15.144,0.904,13.69
1.093,0.0,15.144,0.911,13.796
1.104,0.0,15.14,0.938,14.201
1.115,0.0,15.14,0.917,13.883
1.129,0.0,15.144,0.941,14.251
1.14,0.0,15.144,0.897,13.584
1.15,0.0,15.144,0.936,14.175
1.162,0.0,15.14,0.927,14.035
1.173,0.0,15.144,0.897,13.584
1.184,0.0,15.144,0.937,14.19
1.194,0.0,15.14,0.932,14.11
1.205,0.0,15.14,0.906,13.717
1.214,0.0,15.14,0.918,13.899
1.224,0.0,15.144,0.888,13.448
1.234,0.0,15.144,0.939,14.22
1.245,0.0,15.14,0.936,14.171
1.255,0.0,15.144,0.897,13.584
1.265,0.0,15.144,0.901,13.645
1.275,212.0,15.168,0.027,0.41
1.287,212.0,15.172,0.031,0.47
1.298,211.0,15.164,0.225,3.412
1.308,211.0,15.156,0.421,6.381
1.32,210.0,15.156,0.529,8.018
1.334,210.0,15.152,0.646,9.788
1.344,209.0,15.152,0.74,11.212
1.356,208.0,15.148,0.838,12.694
1.367,206.0,15.144,0.941,14.251
1.378,205.0,15.144,0.915,13.857
1.389,203.0,15.14,0.897,13.581
1.4,201.0,15.14,0.905,13.702
1.411,199.0,15.144,0.908,13.751
1.422,197.0,15.148,0.925,14.012
1.433,195.0,15.14,0.964,14.595
1.443,192.0,15.144,0.889,13.463
1.452,190.0,15.144,0.91,13.781
1.463,187.0,15.144,0.946,14.326
1.473,184.0,15.144,0.907,13.736
1.484,180.0,15.144,0.915,13.857
1.494,177.0,15.14,0.957,14.489
1.506,173.0,15.144,0.914,13.842
1.517,170.0,15.14,0.938,14.201
1.528,166.0,15.14,0.967,14.64
1.539,161.0,15.14,0.941,14.247
1.55,157.0,15.144,0.937,14.19
1.561,152.0,15.144,0.907,13.736
1.572,148.0,15.14,0.895,13.55
1.584,143.0,15.14,0.923,13.974
1.594,138.0,15.148,0.907,13.739
1.604,133.0,15.148,0.915,13.86
1.615,127.0,15.144,0.921,13.948
1.625,122.0,15.144,0.915,13.857
1.635,116.0,15.144,0.894,13.539
1.645,113.0,15.144,0.935,14.16
1.656,110.0,15.144,0.896,13.569
1.666,106.0,15.144,0.905,13.705
1.676,103.0,15.144,0.885,13.402
1.687,100.0,15.144,0.901,13.645
1.699,96.0,15.144,0.887,13.433
1.71,92.0,15.144,0.881,13.342
1.722,89.0,15.148,0.889,13.467
1.734,85.0,15.148,0.926,14.027
1.745,81.0,15.144,0.91,13.781
1.756,76.0,15.148,0.876,13.27
1.768,72.0,15.148,0.949,14.375
1.779,68.0,15.14,0.916,13.868
1.79,63.0,15.144,0.885,13.402
1.802,59.0,15.144,0.889,13.463
1.813,54.0,15.144,0.888,13.448
1.825,49.0,15.144,0.905,13.705
1.837,44.0,15.14,0.885,13.399
1.848,39.0,15.14,0.907,13.732
1.859,33.0,15.144,0.885,13.402
1.871,28.0,15.144,0.889,13.463
1.883,23.0,15.144,0.89,13.478
1.895,17.0,15.144,0.927,14.038
1.906,11.0,15.144,0.892,13.508
1.918,5.0,15.144,0.892,13.508
