Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.108,0.548
0.38,0.0,5.068,0.208,1.054
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.08,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.012,0.061
0.523,0.0,5.076,0.014,0.071
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.633,0.0,15.172,0.026,0.394
0.641,0.0,15.168,0.028,0.425
0.696,0.0,15.172,0.028,0.425
0.704,0.0,15.164,0.227,3.442
0.712,0.0,15.16,0.324,4.912
0.72,0.0,15.16,0.42,6.367
0.728,0.0,15.16,0.528,8.004
0.737,0.0,15.156,0.648,9.821
0.746,0.0,15.168,0.029,0.44
0.754,0.0,15.172,0.028,0.425
0.762,0.0,15.164,0.227,3.442
0.77,0.0,15.16,0.392,5.943
0.779,0.0,15.16,0.423,6.413
0.787,0.0,15.156,0.53,8.033
0.795,0.0,15.156,0.636,9.639
0.804,0.0,15.156,0.652,9.882
0.812,0.0,15.152,0.746,11.303
0.82,0.0,15.152,0.848,12.849
0.829,0.0,15.148,0.938,14.209
0.837,0.0,15.148,0.904,13.694
0.845,0.0,15.148,0.915,13.86
0.853,0.0,15.148,0.987,14.951
0.862,0.0,15.144,0.895,13.554
0.87,0.0,15.148,0.897,13.588
0.878,0.0,15.148,0.918,13.906
0.886,0.0,15.144,0.96,14.538
0.894,0.0,15.144,0.917,13.887
0.903,0.0,15.144,0.894,13.539
0.911,0.0,15.148,0.912,13.815
0.92,0.0,15.148,0.949,14.375
0.929,0.0,15.148,0.932,14.118
0.937,0.0,15.148,0.91,13.785
0.946,0.0,15.148,0.906,13.724
0.954,0.0,15.144,0.921,13.948
0.963,0.0,15.144,0.898,13.599
0.972,0.0,15.144,0.913,13.826
0.981,0.0,15.144,0.99,14.993
0.992,0.0,15.148,0.942,14.269
1.004,0.0,15.148,0.902,13.663
1.015,0.0,15.144,0.937,14.19
1.027,0.0,15.144,0.963,14.584
1.039,0.0,15.144,0.899,13.614
1.05,0.0,15.144,0.981,14.856
1.062,0.0,15.148,0.909,13.77
1.073,0.0,15.148,0.904,13.694
1.084,0.0,15.148,0.985,14.921
1.096,0.0,15.148,0.906,13.724
1.107,0.0,15.148,0.897,13.588
1.118,0.0,15.148,0.945,14.315
1.129,0.0,15.172,0.029,0.44
1.14,0.0,15.168,0.225,3.413
1.151,0.0,15.164,0.4,6.066
1.162,0.0,15.16,0.443,6.716
1.173,0.0,15.156,0.529,8.018
1.184,0.0,15.156,0.712,10.791
1.196,0.0,15.152,0.747,11.319
1.207,0.0,15.148,0.874,13.239
1.219,167.0,15.148,0.946,14.33
1.23,164.0,15.148,0.93,14.088
1.242,160.0,15.148,0.895,13.557
1.253,156.0,15.148,0.949,14.375
1.265,152.0,15.148,0.913,13.83
1.276,148.0,15.148,0.901,13.648
1.287,143.0,15.144,0.987,14.947
1.299,139.0,15.144,0.901,13.645
1.31,137.0,15.148,0.918,13.906
1.322,135.0,15.144,0.944,14.296
1.335,133.0,15.148,0.897,13.588
1.346,131.0,15.148,0.904,13.694
1.358,129.0,15.148,0.956,14.481
1.37,126.0,15.148,0.895,13.557
1.382,124.0,15.144,0.917,13.887
1.392,121.0,15.148,0.947,14.345
1.402,119.0,15.148,0.893,13.527
1.413,116.0,15.148,0.904,13.694
1.423,113.0,15.148,0.864,13.088
1.434,110.0,15.148,0.884,13.391
1.445,107.0,15.148,0.892,13.512
1.455,103.0,15.148,0.94,14.239
1.465,100.0,15.148,0.901,13.648
1.475,96.0,15.152,0.892,13.516
1.487,92.0,15.148,0.964,14.603
1.498,89.0,15.144,0.901,13.645
1.509,85.0,15.148,0.881,13.345
1.52,81.0,15.144,0.968,14.659
1.531,76.0,15.144,0.9,13.63
1.543,72.0,15.148,0.88,13.33
1.554,68.0,15.148,0.927,14.042
1.566,63.0,15.148,0.9,13.633
1.577,59.0,15.148,0.893,13.527
1.589,54.0,15.144,0.929,14.069
1.601,49.0,15.148,0.903,13.679
1.612,44.0,15.148,0.899,13.618
1.624,39.0,15.148,0.887,13.436
1.635,33.0,15.148,0.882,13.361
1.648,28.0,15.148,0.926,14.027
1.659,23.0,15.144,0.976,14.781
1.67,17.0,15.148,0.882,13.361
1.681,11.0,15.152,0.908,13.758
1.692,5.0,15.148,0.914,13.845
