Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.017,0.086
0.566,0.0,5.076,0.015,0.076
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.107,0.543
0.657,0.0,5.072,0.055,0.279
0.665,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.013,0.066
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.901,0.0,15.168,0.028,0.425
0.91,0.0,15.168,0.028,0.425
0.918,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.029,0.44
0.981,0.0,15.16,0.422,6.398
0.989,0.0,15.156,0.529,8.018
0.997,0.0,15.152,0.642,9.728
1.009,0.0,15.168,0.029,0.44
1.021,0.0,15.172,0.03,0.455
1.033,0.0,15.164,0.225,3.412
1.046,0.0,15.156,0.421,6.381
1.058,0.0,15.156,0.529,8.018
1.071,0.0,15.148,0.649,9.831
1.083,0.0,15.148,0.825,12.497
1.095,0.0,15.144,0.938,14.205
1.105,0.0,15.14,1.044,15.806
1.113,155.0,15.14,0.994,15.049
1.122,158.0,15.14,0.967,14.64
1.13,162.0,15.144,0.956,14.478
1.138,165.0,15.144,0.976,14.781
1.146,169.0,15.14,0.929,14.065
1.155,172.0,15.144,0.924,13.993
1.163,175.0,15.14,0.897,13.581
1.171,177.0,15.144,0.902,13.66
1.18,180.0,15.14,0.896,13.565
1.188,182.0,15.144,0.897,13.584
1.196,184.0,15.144,0.897,13.584
1.205,186.0,15.144,0.897,13.584
1.213,188.0,15.148,0.899,13.618
1.221,190.0,15.144,0.899,13.614
1.229,191.0,15.144,0.897,13.584
1.238,192.0,15.144,0.894,13.539
1.246,193.0,15.144,0.899,13.614
1.255,194.0,15.148,0.901,13.648
1.263,195.0,15.148,0.907,13.739
1.272,196.0,15.144,0.899,13.614
1.28,196.0,15.144,0.898,13.599
1.288,196.0,15.144,0.897,13.584
1.297,196.0,15.148,0.898,13.603
1.306,196.0,15.144,0.899,13.614
1.315,196.0,15.144,0.939,14.22
1.323,195.0,15.144,0.941,14.251
1.332,194.0,15.144,0.887,13.433
1.34,193.0,15.144,0.907,13.736
1.349,192.0,15.148,0.893,13.527
1.357,191.0,15.144,0.915,13.857
1.366,190.0,15.144,0.899,13.614
1.374,188.0,15.144,0.909,13.766
1.383,186.0,15.168,0.028,0.425
1.392,184.0,15.172,0.028,0.425
1.401,182.0,15.168,0.228,3.458
1.41,180.0,15.16,0.325,4.927
1.418,177.0,15.16,0.423,6.413
1.427,174.0,15.156,0.527,7.987
1.436,172.0,15.152,0.642,9.728
1.445,168.0,15.156,0.648,9.821
1.453,165.0,15.152,0.749,11.349
1.462,162.0,15.148,0.844,12.785
1.471,158.0,15.144,0.943,14.281
1.479,154.0,15.144,0.932,14.114
1.488,150.0,15.144,0.931,14.099
1.497,146.0,15.144,0.943,14.281
1.506,142.0,15.144,0.914,13.842
1.514,140.0,15.144,0.915,13.857
1.523,139.0,15.144,0.92,13.932
1.531,137.0,15.148,0.941,14.254
1.539,135.0,15.144,0.93,14.084
1.547,133.0,15.148,0.914,13.845
1.556,131.0,15.144,0.917,13.887
1.564,129.0,15.148,0.928,14.057
1.572,126.0,15.148,0.912,13.815
1.581,124.0,15.144,0.91,13.781
1.59,121.0,15.144,0.937,14.19
1.599,119.0,15.144,0.923,13.978
1.609,116.0,15.144,0.91,13.781
1.618,113.0,15.144,0.917,13.887
1.626,110.0,15.144,0.91,13.781
1.634,107.0,15.144,0.91,13.781
1.642,103.0,15.148,0.908,13.754
1.651,100.0,15.148,0.909,13.77
1.659,96.0,15.148,0.91,13.785
1.668,92.0,15.144,0.908,13.751
1.676,89.0,15.148,0.91,13.785
1.685,85.0,15.144,0.907,13.736
1.694,81.0,15.144,0.907,13.736
1.702,77.0,15.144,0.907,13.736
1.711,72.0,15.144,0.913,13.826
1.72,68.0,15.144,0.909,13.766
1.729,63.0,15.148,0.907,13.739
1.738,59.0,15.144,0.904,13.69
1.747,54.0,15.148,0.902,13.663
1.755,49.0,15.148,0.905,13.709
1.764,44.0,15.148,0.902,13.663
1.773,39.0,15.144,0.937,14.19
1.782,34.0,15.144,0.896,13.569
1.792,28.0,15.144,0.911,13.796
1.8,23.0,15.144,0.904,13.69
1.81,17.0,15.148,0.904,13.694
1.82,11.0,15.144,0.903,13.675
1.83,5.0,15.144,0.906,13.72
