Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.014,0.071
0.549,0.0,5.072,0.016,0.081
0.561,0.0,5.072,0.014,0.071
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.108,0.548
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.01,0.051
0.873,0.0,15.168,0.027,0.41
0.881,0.0,15.168,0.028,0.425
0.889,0.0,15.168,0.027,0.41
0.898,0.0,15.168,0.028,0.425
0.956,0.0,15.156,0.323,4.895
0.965,0.0,15.152,0.42,6.364
0.973,0.0,15.156,0.526,7.972
0.981,0.0,15.156,0.526,7.972
0.989,0.0,15.156,0.525,7.957
0.997,0.0,15.172,0.027,0.41
1.006,0.0,15.168,0.029,0.44
1.014,0.0,15.164,0.296,4.489
1.021,0.0,15.16,0.323,4.897
1.029,0.0,15.16,0.42,6.367
1.038,0.0,15.16,0.527,7.989
1.046,0.0,15.152,0.639,9.682
1.054,0.0,15.152,0.642,9.728
1.062,0.0,15.148,0.738,11.179
1.071,0.0,15.144,0.842,12.751
1.079,0.0,15.14,0.935,14.156
1.087,0.0,15.144,0.903,13.675
1.095,0.0,15.144,0.919,13.917
1.103,0.0,15.144,0.903,13.675
1.112,0.0,15.144,0.919,13.917
1.12,0.0,15.144,0.898,13.599
1.127,0.0,15.144,0.89,13.478
1.136,0.0,15.144,0.912,13.811
1.145,0.0,15.144,0.907,13.736
1.153,0.0,15.144,0.934,14.144
1.16,0.0,15.144,0.925,14.008
1.168,0.0,15.144,0.939,14.22
1.178,0.0,15.144,0.926,14.023
1.186,203.0,15.14,0.898,13.596
1.193,204.0,15.144,0.893,13.524
1.201,205.0,15.144,0.93,14.084
1.21,206.0,15.144,0.932,14.114
1.219,207.0,15.144,0.917,13.887
1.227,208.0,15.148,0.882,13.361
1.235,209.0,15.144,0.917,13.887
1.244,209.0,15.144,0.931,14.099
1.252,209.0,15.144,0.921,13.948
1.26,209.0,15.144,0.914,13.842
1.268,209.0,15.144,0.932,14.114
1.276,209.0,15.14,0.93,14.08
1.285,208.0,15.14,0.954,14.444
1.293,208.0,15.144,0.909,13.766
1.301,207.0,15.144,0.889,13.463
1.31,206.0,15.144,0.905,13.705
1.318,205.0,15.144,0.92,13.932
1.327,203.0,15.144,0.887,13.433
1.335,202.0,15.144,0.91,13.781
1.343,200.0,15.144,0.897,13.584
1.352,198.0,15.144,0.919,13.917
1.36,196.0,15.144,0.937,14.19
1.368,194.0,15.168,0.029,0.44
1.376,191.0,15.168,0.029,0.44
1.384,188.0,15.16,0.226,3.426
1.393,186.0,15.16,0.32,4.851
1.401,183.0,15.156,0.42,6.366
1.409,179.0,15.156,0.528,8.002
1.417,176.0,15.156,0.527,7.987
1.426,172.0,15.152,0.645,9.773
1.434,169.0,15.148,0.741,11.225
1.442,165.0,15.144,0.836,12.66
1.45,161.0,15.148,0.842,12.755
1.459,156.0,15.144,0.897,13.584
1.471,152.0,15.148,0.939,14.224
1.481,147.0,15.144,0.906,13.72
1.492,142.0,15.144,0.898,13.599
1.504,137.0,15.144,0.905,13.705
1.515,132.0,15.144,0.923,13.978
1.526,127.0,15.144,0.91,13.781
1.537,121.0,15.144,0.904,13.69
1.548,119.0,15.144,0.91,13.781
1.559,116.0,15.148,0.897,13.588
1.57,113.0,15.144,0.918,13.902
1.581,110.0,15.144,0.906,13.72
1.593,107.0,15.144,0.909,13.766
1.604,103.0,15.144,0.893,13.524
1.614,100.0,15.144,0.891,13.493
1.626,96.0,15.148,0.887,13.436
1.637,92.0,15.148,0.901,13.648
1.648,89.0,15.144,0.897,13.584
1.659,85.0,15.144,0.912,13.811
1.668,81.0,15.144,0.933,14.129
1.676,76.0,15.14,0.898,13.596
1.684,72.0,15.144,0.893,13.524
1.692,68.0,15.148,0.884,13.391
1.702,63.0,15.14,0.916,13.868
1.71,59.0,15.144,0.911,13.796
1.718,54.0,15.144,0.912,13.811
1.726,49.0,15.148,0.888,13.451
1.735,44.0,15.144,0.907,13.736
1.744,39.0,15.144,0.879,13.312
1.752,33.0,15.14,0.921,13.944
1.76,28.0,15.148,0.874,13.239
1.769,23.0,15.144,0.91,13.781
1.778,17.0,15.144,0.921,13.948
1.786,11.0,15.144,0.893,13.524
1.794,5.0,15.144,0.896,13.569
