Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.012,0.061
0.282,0.0,5.076,0.014,0.071
0.293,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.11,0.558
0.399,0.0,5.068,0.127,0.644
0.508,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.604,0.0,15.168,0.028,0.425
0.614,0.0,15.172,0.029,0.44
0.664,0.0,15.172,0.027,0.41
0.674,0.0,15.172,0.028,0.425
0.684,0.0,15.168,0.127,1.926
0.694,0.0,15.168,0.226,3.428
0.703,0.0,15.16,0.324,4.912
0.713,0.0,15.16,0.42,6.367
0.739,0.0,15.164,0.225,3.412
0.749,0.0,15.16,0.421,6.382
0.76,0.0,15.156,0.525,7.957
0.77,0.0,15.156,0.632,9.579
0.781,0.0,15.152,0.639,9.682
0.792,0.0,15.148,0.753,11.406
0.802,0.0,15.148,0.842,12.755
0.813,0.0,15.14,0.941,14.247
0.824,0.0,15.14,1.042,15.776
0.834,0.0,15.144,0.921,13.948
0.845,0.0,15.148,0.918,13.906
0.856,0.0,15.144,0.995,15.068
0.866,0.0,15.144,0.914,13.842
0.877,0.0,15.14,0.913,13.823
0.888,0.0,15.144,0.942,14.266
0.899,0.0,15.144,0.945,14.311
0.909,0.0,15.144,0.906,13.72
0.92,0.0,15.144,0.915,13.857
0.931,0.0,15.144,0.968,14.659
0.941,0.0,15.144,0.893,13.524
0.952,0.0,15.144,0.921,13.948
0.963,0.0,15.144,0.957,14.493
0.973,0.0,15.144,0.888,13.448
0.984,0.0,15.148,0.918,13.906
0.996,0.0,15.144,0.953,14.432
1.007,0.0,15.14,0.893,13.52
1.018,0.0,15.144,0.927,14.038
1.03,0.0,15.144,0.931,14.099
1.041,0.0,15.144,0.928,14.054
1.052,0.0,15.144,0.931,14.099
1.063,0.0,15.144,0.944,14.296
1.074,0.0,15.144,0.948,14.357
1.085,0.0,15.14,0.943,14.277
1.096,0.0,15.172,0.027,0.41
1.107,0.0,15.172,0.028,0.425
1.119,0.0,15.164,0.219,3.321
1.13,0.0,15.16,0.415,6.291
1.141,0.0,15.156,0.509,7.714
1.152,0.0,15.152,0.629,9.531
1.163,0.0,15.152,0.714,10.819
1.174,0.0,15.144,0.824,12.479
1.186,0.0,15.144,0.922,13.963
1.196,0.0,15.14,0.97,14.686
1.207,0.0,15.144,0.906,13.72
1.219,0.0,15.144,0.94,14.235
1.23,0.0,15.144,0.952,14.417
1.241,0.0,15.14,0.925,14.004
1.252,0.0,15.14,0.955,14.459
1.263,0.0,15.144,0.935,14.16
1.274,0.0,15.144,0.924,13.993
1.286,0.0,15.14,0.939,14.216
1.296,0.0,15.144,0.945,14.311
1.307,0.0,15.144,0.958,14.508
1.319,0.0,15.144,0.938,14.205
1.33,0.0,15.144,0.95,14.387
1.341,0.0,15.144,0.908,13.751
1.353,0.0,15.144,0.924,13.993
1.364,0.0,15.144,0.961,14.553
1.374,0.0,15.144,0.909,13.766
1.386,0.0,15.144,0.927,14.038
1.397,150.0,15.14,0.958,14.504
1.407,146.0,15.144,0.898,13.599
1.419,141.0,15.144,0.927,14.038
1.43,135.0,15.144,0.942,14.266
1.441,130.0,15.144,0.902,13.66
1.452,124.0,15.144,0.934,14.144
1.463,119.0,15.144,0.945,14.311
1.474,113.0,15.148,0.913,13.83
1.485,110.0,15.148,0.915,13.86
1.496,106.0,15.144,0.909,13.766
1.507,103.0,15.148,0.921,13.951
1.519,100.0,15.144,0.903,13.675
1.529,96.0,15.144,0.913,13.826
1.54,92.0,15.14,0.925,14.004
1.551,89.0,15.144,0.905,13.705
1.562,85.0,15.144,0.973,14.735
1.573,81.0,15.148,0.924,13.997
1.584,76.0,15.144,0.906,13.72
1.595,72.0,15.144,0.94,14.235
1.606,68.0,15.144,0.887,13.433
1.616,63.0,15.148,0.951,14.406
1.627,59.0,15.144,0.945,14.311
1.637,54.0,15.144,0.922,13.963
1.648,49.0,15.144,0.93,14.084
1.659,44.0,15.14,1.044,15.806
1.669,39.0,15.144,0.901,13.645
1.68,33.0,15.144,0.907,13.736
1.691,28.0,15.14,1.014,15.352
1.701,23.0,15.148,0.911,13.8
1.712,17.0,15.148,0.92,13.936
1.723,11.0,15.14,1.041,15.761
1.733,5.0,15.148,0.902,13.663
