Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.072,0.0,0.0
0.209,0.0,5.072,0.0,0.0
0.217,0.0,5.072,0.0,0.0
0.225,0.0,5.072,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.083,0.421
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.011,0.056
0.397,0.0,5.076,0.076,0.386
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.103,0.522
0.588,0.0,5.076,0.101,0.513
0.6,0.0,5.068,0.199,1.009
0.61,0.0,5.064,0.296,1.499
0.621,0.0,5.068,0.295,1.495
0.634,0.0,5.06,0.391,1.978
0.643,0.0,5.06,0.394,1.994
0.653,0.0,5.056,0.489,2.472
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.693,0.0,5.068,0.201,1.019
0.704,0.0,5.068,0.297,1.505
0.714,0.0,5.06,0.394,1.994
0.724,0.0,5.06,0.392,1.984
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.103,0.522
0.758,0.0,5.068,0.198,1.003
0.766,0.0,5.064,0.297,1.504
0.775,0.0,5.064,0.297,1.504
0.783,0.0,5.06,0.393,1.989
0.791,0.0,5.06,0.488,2.469
0.799,0.0,5.056,0.502,2.538
0.807,0.0,5.056,0.602,3.044
0.815,0.0,5.052,0.701,3.541
0.824,0.0,5.048,0.802,4.048
0.832,0.0,5.048,0.801,4.043
0.84,0.0,5.044,0.897,4.524
0.848,0.0,5.04,0.999,5.035
0.857,0.0,5.044,1.032,5.205
0.865,0.0,5.04,1.096,5.524
0.873,0.0,5.036,1.189,5.988
0.881,0.0,5.032,1.214,6.109
0.889,0.0,5.036,1.215,6.119
0.897,0.0,5.032,1.218,6.129
0.905,0.0,5.036,1.227,6.179
0.913,0.0,5.032,1.215,6.114
0.922,0.0,5.032,1.215,6.114
0.931,0.0,5.036,1.227,6.179
0.938,0.0,5.032,1.237,6.225
0.946,0.0,5.028,1.231,6.189
0.955,0.0,5.032,1.225,6.164
0.963,0.0,5.032,1.226,6.169
0.971,0.0,5.032,1.219,6.134
0.979,0.0,5.032,1.229,6.184
0.988,0.0,5.032,1.226,6.169
0.996,0.0,5.032,1.223,6.154
1.004,0.0,5.032,1.214,6.109
1.012,0.0,5.032,1.233,6.204
1.02,0.0,5.032,1.263,6.355
1.028,0.0,5.032,1.225,6.164
1.036,0.0,5.028,1.248,6.275
1.044,0.0,5.032,1.242,6.25
1.053,0.0,5.028,1.362,6.848
1.061,0.0,5.028,1.397,7.024
1.069,0.0,5.028,1.383,6.954
1.077,0.0,5.028,1.371,6.893
1.086,0.0,5.028,1.345,6.763
1.095,0.0,5.028,1.45,7.291
1.104,0.0,5.032,1.221,6.144
1.114,0.0,5.032,1.253,6.305
1.123,0.0,5.072,0.0,0.0
1.131,0.0,5.072,0.011,0.056
1.139,0.0,5.068,0.102,0.517
1.147,31.0,5.068,0.201,1.019
1.156,28.0,5.064,0.296,1.499
1.165,26.0,5.06,0.394,1.994
1.172,24.0,5.06,0.394,1.994
1.181,21.0,5.06,0.49,2.479
1.19,19.0,5.056,0.608,3.074
1.199,16.0,5.052,0.7,3.536
1.208,13.0,5.052,0.699,3.531
1.217,11.0,5.048,0.801,4.043
1.226,8.0,5.044,0.896,4.519
1.234,5.0,5.044,0.999,5.039
1.242,2.0,5.04,0.998,5.03
