Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.265,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.013,0.066
0.313,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.012,0.061
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.011,0.056
0.379,0.0,5.072,0.109,0.553
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.012,0.061
0.522,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.635,0.0,15.172,0.029,0.44
0.643,0.0,15.172,0.028,0.425
0.698,0.0,15.164,0.224,3.397
0.706,0.0,15.164,0.325,4.928
0.714,0.0,15.16,0.421,6.382
0.722,0.0,15.156,0.53,8.033
0.73,0.0,15.156,0.528,8.002
0.738,0.0,15.168,0.028,0.425
0.746,0.0,15.172,0.027,0.41
0.754,0.0,15.172,0.029,0.44
0.762,0.0,15.164,0.227,3.442
0.77,0.0,15.16,0.42,6.367
0.778,0.0,15.16,0.419,6.352
0.786,0.0,15.156,0.528,8.002
0.795,0.0,15.152,0.645,9.773
0.803,0.0,15.148,0.744,11.27
0.811,0.0,15.152,0.743,11.258
0.819,0.0,15.152,0.839,12.713
0.827,0.0,15.148,0.903,13.679
0.836,0.0,15.144,0.932,14.114
0.844,0.0,15.144,0.938,14.205
0.852,0.0,15.148,0.912,13.815
0.861,0.0,15.148,0.913,13.83
0.87,0.0,15.144,0.915,13.857
0.878,0.0,15.144,0.945,14.311
0.886,0.0,15.148,0.929,14.072
0.894,0.0,15.148,0.921,13.951
0.903,0.0,15.148,0.922,13.966
0.911,0.0,15.144,0.96,14.538
0.919,0.0,15.148,0.93,14.088
0.927,0.0,15.144,0.901,13.645
0.935,0.0,15.144,0.912,13.811
0.943,0.0,15.144,0.939,14.22
0.952,0.0,15.148,0.899,13.618
0.96,0.0,15.148,0.908,13.754
0.969,0.0,15.148,0.935,14.163
0.977,0.0,15.144,0.987,14.947
0.986,0.0,15.144,0.92,13.932
0.994,0.0,15.14,0.939,14.216
1.003,0.0,15.144,0.918,13.902
1.011,0.0,15.144,0.942,14.266
1.02,0.0,15.144,0.878,13.296
1.029,0.0,15.148,0.904,13.694
1.037,0.0,15.148,0.904,13.694
1.046,0.0,15.144,0.978,14.811
1.054,0.0,15.144,0.906,13.72
1.063,0.0,15.144,0.905,13.705
1.071,0.0,15.148,0.899,13.618
1.08,0.0,15.14,0.979,14.822
1.092,0.0,15.144,0.925,14.008
1.105,0.0,15.144,0.94,14.235
1.118,0.0,15.144,0.952,14.417
1.131,0.0,15.172,0.028,0.425
1.144,0.0,15.164,0.225,3.412
1.157,0.0,15.16,0.421,6.382
1.169,0.0,15.16,0.527,7.989
1.182,0.0,15.156,0.642,9.73
1.193,0.0,15.152,0.733,11.106
1.204,0.0,15.152,0.844,12.788
1.214,0.0,15.144,0.945,14.311
1.224,0.0,15.144,0.94,14.235
1.235,160.0,15.148,0.904,13.694
1.245,156.0,15.144,0.953,14.432
1.255,152.0,15.148,0.893,13.527
1.265,147.0,15.148,0.892,13.512
1.277,143.0,15.144,0.989,14.977
1.288,138.0,15.148,0.889,13.467
1.299,133.0,15.148,0.883,13.376
1.311,131.0,15.144,1.021,15.462
1.323,129.0,15.148,0.895,13.557
1.335,126.0,15.144,0.89,13.478
1.347,124.0,15.144,0.942,14.266
1.359,121.0,15.144,0.925,14.008
1.37,119.0,15.148,0.897,13.588
1.382,116.0,15.144,0.924,13.993
1.392,113.0,15.148,0.912,13.815
1.404,110.0,15.148,0.928,14.057
1.415,106.0,15.148,0.93,14.088
1.426,103.0,15.148,0.895,13.557
1.437,100.0,15.148,0.895,13.557
1.447,96.0,15.148,0.967,14.648
1.458,92.0,15.144,0.921,13.948
1.469,89.0,15.148,0.891,13.497
1.48,85.0,15.148,0.936,14.179
1.489,81.0,15.148,0.91,13.785
1.498,76.0,15.148,0.882,13.361
1.507,72.0,15.148,0.909,13.77
1.516,68.0,15.144,0.884,13.387
1.524,63.0,15.144,0.921,13.948
1.532,59.0,15.148,0.879,13.315
1.541,54.0,15.144,0.975,14.765
1.55,49.0,15.144,0.884,13.387
1.558,44.0,15.148,0.907,13.739
1.566,39.0,15.148,0.893,13.527
1.575,33.0,15.144,0.927,14.038
1.583,28.0,15.144,0.924,13.993
1.592,23.0,15.148,0.899,13.618
1.6,17.0,15.148,0.891,13.497
1.609,11.0,15.148,1.009,15.284
1.617,5.0,15.148,0.882,13.361
