Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.016,0.081
0.458,0.0,5.076,0.017,0.086
0.469,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.109,0.553
0.555,0.0,5.072,0.111,0.563
0.67,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.747,0.0,5.08,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,15.168,0.026,0.394
0.796,0.0,15.168,0.026,0.394
0.864,0.0,15.156,0.418,6.335
0.874,0.0,15.156,0.529,8.018
0.886,0.0,15.168,0.029,0.44
0.898,0.0,15.168,0.027,0.41
0.911,0.0,15.16,0.226,3.426
0.922,0.0,15.156,0.421,6.381
0.934,0.0,15.152,0.526,7.97
0.946,0.0,15.152,0.644,9.758
0.959,0.0,15.148,0.739,11.194
0.971,0.0,15.148,0.843,12.77
0.983,0.0,15.144,0.912,13.811
0.994,0.0,15.148,0.895,13.557
1.005,0.0,15.144,0.892,13.508
1.015,0.0,15.144,0.917,13.887
1.026,0.0,15.144,0.919,13.917
1.037,0.0,15.144,0.893,13.524
1.048,0.0,15.144,0.897,13.584
1.059,0.0,15.14,0.915,13.853
1.07,0.0,15.148,0.897,13.588
1.081,0.0,15.144,0.946,14.326
1.092,0.0,15.144,0.907,13.736
1.103,0.0,15.144,0.906,13.72
1.114,0.0,15.14,0.894,13.535
1.125,0.0,15.14,0.906,13.717
1.137,0.0,15.148,0.897,13.588
1.148,0.0,15.148,0.927,14.042
1.159,0.0,15.144,0.916,13.872
1.17,0.0,15.144,0.902,13.66
1.181,0.0,15.148,0.903,13.679
1.191,0.0,15.148,0.884,13.391
1.201,0.0,15.14,0.884,13.384
1.211,0.0,15.144,0.884,13.387
1.221,0.0,15.148,0.871,13.194
1.232,0.0,15.144,0.913,13.826
1.242,0.0,15.144,0.88,13.327
1.252,0.0,15.144,0.874,13.236
1.262,0.0,15.148,0.871,13.194
1.273,0.0,15.168,0.029,0.44
1.283,0.0,15.168,0.029,0.44
1.294,0.0,15.164,0.226,3.427
1.305,0.0,15.156,0.421,6.381
1.316,0.0,15.156,0.53,8.033
1.328,0.0,15.152,0.638,9.667
1.339,0.0,15.152,0.75,11.364
1.35,212.0,15.144,0.846,12.812
1.361,211.0,15.144,0.907,13.736
1.372,210.0,15.14,0.911,13.793
1.383,209.0,15.144,0.928,14.054
1.394,208.0,15.148,0.888,13.451
1.406,206.0,15.148,0.885,13.406
1.417,205.0,15.144,0.887,13.433
1.428,203.0,15.148,0.897,13.588
1.439,201.0,15.148,0.894,13.542
1.45,198.0,15.148,0.887,13.436
1.461,196.0,15.144,0.884,13.387
1.472,193.0,15.148,0.882,13.361
1.483,191.0,15.14,0.914,13.838
1.495,188.0,15.144,0.892,13.508
1.505,185.0,15.144,0.886,13.418
1.516,181.0,15.144,0.895,13.554
1.526,178.0,15.144,0.883,13.372
1.536,174.0,15.144,0.881,13.342
1.547,170.0,15.144,0.875,13.251
1.557,166.0,15.148,0.846,12.815
1.567,162.0,15.144,0.876,13.266
1.578,157.0,15.148,0.874,13.239
1.589,153.0,15.144,0.876,13.266
1.6,148.0,15.144,0.877,13.281
1.611,143.0,15.144,0.876,13.266
1.622,138.0,15.144,0.875,13.251
1.633,133.0,15.148,0.879,13.315
1.644,127.0,15.148,0.879,13.315
1.655,122.0,15.144,0.878,13.296
1.666,116.0,15.144,0.877,13.281
1.677,110.0,15.144,0.878,13.296
1.688,106.0,15.14,0.877,13.278
1.699,103.0,15.148,0.883,13.376
1.711,100.0,15.148,0.877,13.285
1.723,96.0,15.148,0.877,13.285
1.734,92.0,15.148,0.876,13.27
1.745,89.0,15.148,0.875,13.254
1.757,85.0,15.148,0.907,13.739
1.768,81.0,15.14,0.877,13.278
1.779,77.0,15.148,0.877,13.285
1.79,72.0,15.144,0.897,13.584
1.801,68.0,15.148,0.886,13.421
1.812,63.0,15.144,0.879,13.312
1.823,59.0,15.144,0.888,13.448
1.834,54.0,15.148,0.875,13.254
1.846,49.0,15.144,0.878,13.296
1.857,44.0,15.144,0.852,12.903
1.868,39.0,15.144,0.874,13.236
1.879,34.0,15.144,0.877,13.281
1.89,28.0,15.148,0.883,13.376
1.901,23.0,15.144,0.878,13.296
1.912,17.0,15.148,0.878,13.3
1.923,11.0,15.148,0.884,13.391
1.934,5.0,15.148,0.881,13.345
