Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.489,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.017,0.086
0.551,0.0,5.072,0.014,0.071
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.068,0.109,0.552
0.638,0.0,5.072,0.108,0.548
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.854,0.0,7.6,0.121,0.92
0.866,0.0,15.168,0.028,0.425
0.944,0.0,15.16,0.228,3.456
0.956,0.0,15.156,0.42,6.366
0.968,0.0,15.152,0.529,8.015
0.98,0.0,15.152,0.64,9.697
0.992,0.0,15.148,0.734,11.119
1.004,0.0,15.168,0.027,0.41
1.016,0.0,15.168,0.03,0.455
1.027,0.0,15.164,0.314,4.761
1.038,0.0,15.152,0.42,6.364
1.049,0.0,15.152,0.529,8.015
1.06,0.0,15.152,0.646,9.788
1.071,0.0,15.148,0.741,11.225
1.082,0.0,15.144,0.839,12.706
1.093,0.0,15.144,0.889,13.463
1.104,0.0,15.148,0.894,13.542
1.114,0.0,15.144,0.911,13.796
1.125,0.0,15.14,0.919,13.914
1.137,0.0,15.14,0.896,13.565
1.149,0.0,15.144,0.901,13.645
1.162,0.0,15.14,0.954,14.444
1.174,0.0,15.144,0.947,14.341
1.185,0.0,15.144,0.935,14.16
1.197,0.0,15.14,0.947,14.338
1.21,0.0,15.14,0.933,14.126
1.222,0.0,15.152,0.706,10.697
1.233,0.0,15.152,0.701,10.622
1.243,0.0,15.148,0.711,10.77
1.253,0.0,15.148,0.697,10.558
1.264,0.0,15.148,0.699,10.588
1.274,0.0,15.152,0.698,10.576
1.284,0.0,15.148,0.711,10.77
1.294,0.0,15.152,0.709,10.743
1.304,0.0,15.148,0.704,10.664
1.314,0.0,15.148,0.704,10.664
1.325,0.0,15.148,0.703,10.649
1.336,209.0,15.144,0.707,10.707
1.347,210.0,15.148,0.7,10.604
1.358,211.0,15.148,0.699,10.588
1.369,211.0,15.172,0.028,0.425
1.381,212.0,15.168,0.029,0.44
1.392,212.0,15.16,0.226,3.426
1.404,212.0,15.156,0.42,6.366
1.415,212.0,15.152,0.526,7.97
1.426,211.0,15.152,0.641,9.712
1.437,211.0,15.148,0.743,11.255
1.448,210.0,15.148,0.843,12.77
1.46,209.0,15.144,0.943,14.281
1.473,208.0,15.14,0.931,14.095
1.486,206.0,15.144,0.909,13.766
1.498,205.0,15.144,0.901,13.645
1.51,203.0,15.14,0.902,13.656
1.522,201.0,15.144,0.894,13.539
1.532,199.0,15.144,0.897,13.584
1.541,197.0,15.144,0.904,13.69
1.55,195.0,15.148,0.901,13.648
1.558,192.0,15.144,0.895,13.554
1.566,189.0,15.144,0.914,13.842
1.574,187.0,15.144,0.924,13.993
1.583,183.0,15.144,0.898,13.599
1.591,180.0,15.144,0.89,13.478
1.599,177.0,15.144,0.905,13.705
1.608,173.0,15.144,0.916,13.872
1.616,169.0,15.14,0.885,13.399
1.624,165.0,15.144,0.887,13.433
1.632,161.0,15.144,0.891,13.493
1.641,157.0,15.144,0.91,13.781
1.649,152.0,15.144,0.889,13.463
1.657,147.0,15.144,0.887,13.433
1.665,142.0,15.14,0.883,13.369
1.674,137.0,15.144,0.875,13.251
1.682,132.0,15.144,0.883,13.372
1.69,126.0,15.14,0.884,13.384
1.698,121.0,15.144,0.878,13.296
1.706,115.0,15.144,0.875,13.251
1.715,112.0,15.14,0.888,13.444
1.723,109.0,15.144,0.875,13.251
1.732,106.0,15.144,0.877,13.281
1.742,102.0,15.14,0.867,13.126
1.75,99.0,15.144,0.885,13.402
1.759,95.0,15.148,0.854,12.936
1.767,92.0,15.144,0.882,13.357
1.775,88.0,15.14,0.881,13.338
1.784,84.0,15.14,0.89,13.475
1.792,80.0,15.14,0.857,12.975
1.8,75.0,15.14,0.91,13.777
1.809,71.0,15.144,0.905,13.705
1.817,67.0,15.14,0.899,13.611
1.825,62.0,15.144,0.844,12.782
1.833,57.0,15.144,0.902,13.66
1.841,53.0,15.144,0.916,13.872
1.85,48.0,15.144,0.906,13.72
1.859,43.0,15.144,0.855,12.948
1.867,37.0,15.144,0.883,13.372
1.876,32.0,15.14,0.859,13.005
1.884,27.0,15.14,0.882,13.353
1.892,21.0,15.144,0.878,13.296
1.9,16.0,15.14,0.888,13.444
1.909,10.0,15.144,0.846,12.812
1.917,4.0,15.136,0.884,13.38
