Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.017,0.086
1.003,0.0,5.076,0.016,0.081
1.012,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.011,0.056
1.029,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.054,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.07,40.0,5.072,0.011,0.056
1.079,42.0,5.072,0.107,0.543
1.087,43.0,5.072,0.01,0.051
1.095,45.0,5.076,0.0,0.0
1.103,47.0,5.076,0.01,0.051
1.112,49.0,5.072,0.01,0.051
1.12,51.0,5.076,0.0,0.0
1.215,52.0,5.072,0.01,0.051
1.223,54.0,5.076,0.011,0.056
1.231,55.0,5.072,0.0,0.0
1.239,57.0,5.076,0.0,0.0
1.247,58.0,5.076,0.011,0.056
1.256,60.0,5.072,0.01,0.051
1.264,61.0,5.076,0.01,0.051
1.272,62.0,5.076,0.0,0.0
1.28,63.0,5.072,0.0,0.0
1.288,64.0,5.076,0.01,0.051
1.296,65.0,5.076,0.01,0.051
1.305,66.0,5.076,0.0,0.0
1.314,67.0,5.076,0.01,0.051
1.322,68.0,5.072,0.011,0.056
1.33,69.0,15.168,0.029,0.44
1.338,76.0,15.172,0.027,0.41
1.347,82.0,15.168,0.028,0.425
1.355,89.0,15.168,0.026,0.394
1.362,95.0,15.168,0.028,0.425
1.42,101.0,15.156,0.532,8.063
1.428,107.0,15.156,0.527,7.987
1.437,112.0,15.172,0.029,0.44
1.445,118.0,15.168,0.028,0.425
1.453,123.0,15.16,0.226,3.426
1.461,128.0,15.16,0.323,4.897
1.469,133.0,15.16,0.421,6.382
1.478,138.0,15.156,0.528,8.002
1.486,142.0,15.156,0.527,7.987
1.495,147.0,15.152,0.64,9.697
1.506,151.0,15.152,0.739,11.197
1.518,155.0,15.144,0.839,12.706
1.529,159.0,15.14,0.938,14.201
1.54,163.0,15.14,0.911,13.793
1.551,166.0,15.144,0.981,14.856
1.562,169.0,15.144,0.944,14.296
1.573,172.0,15.144,0.909,13.766
1.585,175.0,15.144,0.91,13.781
1.596,178.0,15.14,0.952,14.413
1.607,181.0,15.144,0.906,13.72
1.618,183.0,15.14,0.947,14.338
1.629,185.0,15.14,0.963,14.58
1.641,187.0,15.144,0.911,13.796
1.651,189.0,15.14,0.896,13.565
1.662,191.0,15.144,0.954,14.447
1.674,192.0,15.144,0.908,13.751
1.685,194.0,15.144,0.902,13.66
1.695,195.0,15.144,0.942,14.266
1.707,196.0,15.148,0.915,13.86
1.718,196.0,15.144,0.941,14.251
1.729,197.0,15.14,0.942,14.262
1.74,197.0,15.144,0.905,13.705
1.752,198.0,15.144,0.944,14.296
1.763,198.0,15.14,0.949,14.368
1.774,198.0,15.144,0.909,13.766
1.787,197.0,15.144,0.937,14.19
1.798,197.0,15.144,0.898,13.599
1.81,196.0,15.14,0.905,13.702
1.822,195.0,15.172,0.027,0.41
1.834,194.0,15.168,0.194,2.943
1.846,193.0,15.16,0.323,4.897
1.857,192.0,15.16,0.504,7.641
1.869,190.0,15.16,0.515,7.807
1.88,188.0,15.152,0.742,11.243
1.89,186.0,15.152,0.738,11.182
1.902,184.0,15.144,0.902,13.66
1.912,182.0,15.144,0.929,14.069
1.922,180.0,15.144,0.89,13.478
1.934,177.0,15.144,0.919,13.917
1.944,174.0,15.144,0.937,14.19
1.955,171.0,15.144,0.895,13.554
1.965,168.0,15.152,0.908,13.758
1.976,164.0,15.144,0.913,13.826
1.987,161.0,15.144,0.925,14.008
1.997,157.0,15.144,0.937,14.19
2.009,153.0,15.144,1.022,15.477
2.021,149.0,15.144,0.918,13.902
2.032,145.0,15.144,0.899,13.614
2.044,140.0,15.14,0.92,13.929
2.055,139.0,15.148,0.902,13.663
2.066,137.0,15.148,0.899,13.618
2.078,135.0,15.144,0.94,14.235
2.09,133.0,15.144,0.897,13.584
2.102,131.0,15.144,0.9,13.63
2.113,129.0,15.148,0.757,11.467
2.124,126.0,15.152,0.7,10.606
2.135,124.0,15.152,0.705,10.682
2.146,121.0,15.152,0.74,11.212
2.158,119.0,15.156,0.697,10.564
2.169,116.0,15.152,0.699,10.591
2.186,113.0,15.148,0.74,11.21
2.198,110.0,15.148,0.705,10.679
2.209,107.0,15.152,0.705,10.682
2.22,103.0,15.148,0.728,11.028
2.233,100.0,15.148,0.683,10.346
2.244,96.0,15.148,0.805,12.194
2.256,92.0,15.152,0.685,10.379
2.268,89.0,15.148,0.697,10.558
2.279,85.0,15.152,0.734,11.122
2.291,81.0,15.152,0.683,10.349
2.303,77.0,15.152,0.692,10.485
2.315,72.0,15.152,0.733,11.106
2.325,68.0,15.148,0.719,10.891
2.337,63.0,15.152,0.689,10.44
2.348,59.0,15.148,0.725,10.982
2.359,54.0,15.152,0.671,10.167
2.371,49.0,15.152,0.69,10.455
2.383,44.0,15.152,0.74,11.212
2.394,39.0,15.152,0.698,10.576
2.405,34.0,15.148,0.709,10.74
2.417,28.0,15.152,0.736,11.152
2.428,23.0,15.148,0.716,10.846
2.441,17.0,15.152,0.698,10.576
2.452,11.0,15.152,0.686,10.394
2.463,5.0,15.152,0.709,10.743
