Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.072,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.013,0.066
0.312,0.0,5.076,0.014,0.071
0.32,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.569,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.632,0.0,15.172,0.027,0.41
0.64,0.0,15.172,0.028,0.425
0.647,0.0,15.172,0.028,0.425
0.655,0.0,15.172,0.028,0.425
0.663,0.0,15.172,0.029,0.44
0.671,0.0,15.164,0.128,1.941
0.679,0.0,15.168,0.128,1.942
0.733,0.0,15.156,0.645,9.776
0.741,0.0,15.156,0.642,9.73
0.749,0.0,15.172,0.028,0.425
0.757,0.0,15.172,0.028,0.425
0.765,0.0,15.168,0.027,0.41
0.777,0.0,15.168,0.127,1.926
0.788,0.0,15.16,0.323,4.897
0.8,0.0,15.16,0.42,6.367
0.811,0.0,15.16,0.528,8.004
0.823,0.0,15.152,0.643,9.743
0.834,0.0,15.152,0.738,11.182
0.846,0.0,15.148,0.845,12.8
0.857,0.0,15.148,0.939,14.224
0.868,0.0,15.144,0.915,13.857
0.879,0.0,15.144,0.942,14.266
0.889,0.0,15.148,0.914,13.845
0.9,0.0,15.148,0.91,13.785
0.911,0.0,15.144,0.922,13.963
0.922,0.0,15.148,0.955,14.466
0.933,0.0,15.148,0.921,13.951
0.944,0.0,15.148,0.921,13.951
0.955,0.0,15.144,0.949,14.372
0.967,0.0,15.148,0.918,13.906
0.979,0.0,15.144,0.923,13.978
0.99,0.0,15.148,0.909,13.77
1.002,0.0,15.148,0.915,13.86
1.013,0.0,15.148,0.95,14.391
1.025,0.0,15.144,0.916,13.872
1.036,0.0,15.148,0.913,13.83
1.048,0.0,15.144,0.955,14.463
1.059,0.0,15.148,0.972,14.724
1.07,0.0,15.144,0.909,13.766
1.081,0.0,15.148,0.953,14.436
1.092,0.0,15.148,0.908,13.754
1.103,0.0,15.148,0.907,13.739
1.114,0.0,15.144,0.922,13.963
1.124,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.028,0.425
1.145,0.0,15.168,0.227,3.443
1.156,0.0,15.16,0.421,6.382
1.167,0.0,15.156,0.534,8.093
1.177,188.0,15.156,0.628,9.518
1.188,186.0,15.156,0.648,9.821
1.199,184.0,15.152,0.739,11.197
1.21,182.0,15.148,0.841,12.739
1.221,179.0,15.148,0.941,14.254
1.231,177.0,15.148,0.934,14.148
1.242,174.0,15.144,0.919,13.917
1.253,171.0,15.144,0.95,14.387
1.264,168.0,15.144,0.911,13.796
1.275,164.0,15.148,0.911,13.8
1.287,161.0,15.144,0.994,15.053
1.298,157.0,15.148,0.92,13.936
1.31,153.0,15.148,0.929,14.072
1.322,149.0,15.144,1.003,15.189
1.333,145.0,15.144,0.946,14.326
1.344,140.0,15.144,0.992,15.023
1.356,139.0,15.144,1.001,15.159
1.367,137.0,15.148,0.91,13.785
1.377,135.0,15.144,0.918,13.902
1.388,133.0,15.148,0.948,14.36
1.398,131.0,15.148,0.918,13.906
1.409,129.0,15.148,0.914,13.845
1.419,126.0,15.144,0.991,15.008
1.43,124.0,15.148,0.907,13.739
1.44,121.0,15.148,0.911,13.8
1.451,119.0,15.148,0.947,14.345
1.461,116.0,15.144,0.974,14.75
1.472,113.0,15.148,0.909,13.77
1.482,110.0,15.144,0.968,14.659
1.493,106.0,15.148,0.953,14.436
1.503,103.0,15.148,0.91,13.785
1.514,100.0,15.144,0.934,14.144
1.524,96.0,15.148,0.899,13.618
1.535,92.0,15.148,0.904,13.694
1.545,89.0,15.148,0.916,13.876
1.556,85.0,15.148,0.907,13.739
1.567,81.0,15.144,0.914,13.842
1.577,76.0,15.144,0.925,14.008
1.588,72.0,15.148,0.95,14.391
1.598,68.0,15.148,0.931,14.103
1.609,63.0,15.148,0.926,14.027
1.619,59.0,15.148,0.947,14.345
1.63,54.0,15.148,0.958,14.512
1.64,49.0,15.144,0.951,14.402
1.651,44.0,15.144,1.006,15.235
1.661,39.0,15.148,0.96,14.542
1.672,33.0,15.144,0.92,13.932
1.683,28.0,15.144,0.973,14.735
1.693,23.0,15.148,0.95,14.391
1.704,17.0,15.148,0.929,14.072
1.714,11.0,15.148,0.95,14.391
1.725,5.0,15.148,0.913,13.83
