Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.012,0.061
0.324,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.629,0.0,15.172,0.028,0.425
0.643,0.0,15.172,0.028,0.425
0.655,0.0,15.172,0.027,0.41
0.667,0.0,15.172,0.028,0.425
0.679,0.0,15.168,0.226,3.428
0.749,0.0,15.172,0.028,0.425
0.759,0.0,15.172,0.028,0.425
0.77,0.0,15.16,0.226,3.426
0.781,0.0,15.16,0.422,6.398
0.793,0.0,15.156,0.527,7.987
0.804,0.0,15.152,0.643,9.743
0.815,0.0,15.152,0.735,11.137
0.827,0.0,15.148,0.842,12.755
0.838,0.0,15.148,0.932,14.118
0.85,0.0,15.148,0.937,14.194
0.861,0.0,15.148,0.931,14.103
0.873,0.0,15.14,1.036,15.685
0.884,0.0,15.148,0.741,11.225
0.894,0.0,15.152,0.75,11.364
0.905,0.0,15.148,0.732,11.088
0.915,0.0,15.152,0.73,11.061
0.926,0.0,15.152,0.723,10.955
0.936,0.0,15.152,0.742,11.243
0.947,0.0,15.152,0.753,11.409
0.957,0.0,15.156,0.741,11.231
0.968,0.0,15.152,0.732,11.091
0.979,0.0,15.148,0.764,11.573
0.989,0.0,15.152,0.729,11.046
0.999,0.0,15.152,0.744,11.273
1.01,0.0,15.152,0.728,11.031
1.021,0.0,15.148,0.721,10.922
1.032,0.0,15.152,0.747,11.319
1.043,0.0,15.152,0.742,11.243
1.054,0.0,15.152,0.759,11.5
1.065,0.0,15.148,0.755,11.437
1.075,0.0,15.144,0.934,14.144
1.085,0.0,15.152,0.746,11.303
1.095,0.0,15.152,0.746,11.303
1.105,0.0,15.152,0.751,11.379
1.114,0.0,15.148,0.874,13.239
1.124,0.0,15.152,0.709,10.743
1.134,0.0,15.172,0.029,0.44
1.144,0.0,15.172,0.028,0.425
1.154,0.0,15.164,0.225,3.412
1.164,0.0,15.164,0.422,6.399
1.174,0.0,15.164,0.479,7.264
1.183,0.0,15.16,0.527,7.989
1.193,0.0,15.156,0.644,9.76
1.203,0.0,15.148,0.75,11.361
1.212,0.0,15.148,0.838,12.694
1.222,0.0,15.144,0.896,13.569
1.231,0.0,15.152,0.899,13.622
1.241,0.0,15.148,0.899,13.618
1.251,0.0,15.148,0.896,13.573
1.26,0.0,15.148,0.899,13.618
1.27,0.0,15.148,0.932,14.118
1.28,0.0,15.148,0.897,13.588
1.29,0.0,15.148,0.905,13.709
1.301,0.0,15.148,0.947,14.345
1.311,0.0,15.144,0.948,14.357
1.322,0.0,15.144,0.937,14.19
1.333,0.0,15.148,0.948,14.36
1.343,0.0,15.144,0.964,14.599
1.354,0.0,15.148,0.895,13.557
1.364,0.0,15.148,0.916,13.876
1.374,0.0,15.148,0.895,13.557
1.385,0.0,15.148,0.894,13.542
1.395,0.0,15.148,0.908,13.754
1.406,0.0,15.148,0.894,13.542
1.416,0.0,15.148,0.895,13.557
1.427,0.0,15.148,0.897,13.588
1.437,146.0,15.148,0.863,13.073
1.448,141.0,15.148,0.893,13.527
1.458,135.0,15.144,0.901,13.645
1.468,130.0,15.148,0.893,13.527
1.479,124.0,15.148,0.901,13.648
1.49,118.0,15.148,0.893,13.527
1.5,112.0,15.144,0.896,13.569
1.511,106.0,15.148,0.893,13.527
1.521,100.0,15.152,0.875,13.258
1.531,96.0,15.148,0.894,13.542
1.542,92.0,15.148,0.898,13.603
1.552,89.0,15.144,0.914,13.842
1.563,85.0,15.148,0.917,13.891
1.574,81.0,15.148,0.893,13.527
1.586,76.0,15.148,0.894,13.542
1.597,72.0,15.148,0.892,13.512
1.609,68.0,15.148,0.893,13.527
1.621,63.0,15.144,0.868,13.145
1.633,59.0,15.148,0.909,13.77
1.644,54.0,15.144,0.91,13.781
1.656,49.0,15.148,0.914,13.845
1.668,44.0,15.148,0.916,13.876
1.68,39.0,15.144,0.916,13.872
1.692,33.0,15.148,0.912,13.815
1.704,28.0,15.148,0.932,14.118
1.716,23.0,15.144,0.908,13.751
1.728,17.0,15.144,0.916,13.872
1.74,11.0,15.148,0.911,13.8
1.752,5.0,15.144,0.91,13.781
