Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.57,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.013,0.066
0.664,0.0,5.076,0.016,0.081
0.672,0.0,5.076,0.015,0.076
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.109,0.553
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.011,0.056
0.992,0.0,15.172,0.028,0.425
1.002,0.0,15.168,0.029,0.44
1.012,0.0,15.168,0.028,0.425
1.022,0.0,15.168,0.027,0.41
1.085,0.0,15.168,0.029,0.44
1.095,99.0,15.164,0.162,2.457
1.107,105.0,15.16,0.227,3.441
1.119,111.0,15.16,0.323,4.897
1.132,116.0,15.16,0.421,6.382
1.144,122.0,15.168,0.028,0.425
1.156,127.0,15.164,0.226,3.427
1.168,132.0,15.156,0.421,6.381
1.183,137.0,15.156,0.526,7.972
1.195,142.0,15.152,0.644,9.758
1.206,147.0,15.148,0.748,11.331
1.217,151.0,15.148,0.842,12.755
1.229,155.0,15.144,0.937,14.19
1.24,159.0,15.14,1.035,15.67
1.251,163.0,15.144,0.95,14.387
1.262,167.0,15.14,0.928,14.05
1.274,170.0,15.144,0.918,13.902
1.285,173.0,15.144,0.893,13.524
1.297,177.0,15.144,0.914,13.842
1.308,179.0,15.144,0.928,14.054
1.318,182.0,15.144,0.896,13.569
1.329,185.0,15.144,0.915,13.857
1.339,187.0,15.148,0.911,13.8
1.35,189.0,15.144,0.89,13.478
1.36,191.0,15.144,0.884,13.387
1.37,193.0,15.148,0.891,13.497
1.381,195.0,15.144,0.917,13.887
1.391,196.0,15.148,0.902,13.663
1.403,198.0,15.148,0.883,13.376
1.414,199.0,15.144,0.913,13.826
1.425,200.0,15.148,0.907,13.739
1.436,201.0,15.14,0.88,13.323
1.447,201.0,15.144,0.897,13.584
1.459,202.0,15.144,0.884,13.387
1.47,202.0,15.144,0.882,13.357
1.481,202.0,15.14,0.896,13.565
1.492,202.0,15.148,0.885,13.406
1.503,201.0,15.148,0.876,13.27
1.514,201.0,15.168,0.028,0.425
1.524,200.0,15.168,0.028,0.425
1.534,199.0,15.164,0.226,3.427
1.544,198.0,15.16,0.422,6.398
1.555,197.0,15.156,0.531,8.048
1.565,196.0,15.152,0.646,9.788
1.575,194.0,15.152,0.74,11.212
1.586,193.0,15.148,0.818,12.391
1.596,191.0,15.148,0.842,12.755
1.607,188.0,15.144,0.903,13.675
1.618,186.0,15.144,0.921,13.948
1.63,184.0,15.144,0.889,13.463
1.641,181.0,15.144,1.02,15.447
1.652,178.0,15.144,0.937,14.19
1.663,175.0,15.148,0.939,14.224
1.674,172.0,15.144,0.945,14.311
1.686,169.0,15.144,0.948,14.357
1.697,165.0,15.144,0.887,13.433
1.708,161.0,15.14,0.9,13.626
1.719,157.0,15.148,0.895,13.557
1.73,153.0,15.148,0.884,13.391
1.744,149.0,15.148,0.882,13.361
1.758,145.0,15.144,0.873,13.221
1.771,140.0,15.148,0.885,13.406
1.782,135.0,15.144,0.899,13.614
1.794,133.0,15.148,0.882,13.361
1.805,131.0,15.148,0.916,13.876
1.817,129.0,15.14,0.882,13.353
1.828,126.0,15.148,0.88,13.33
1.839,124.0,15.144,0.934,14.144
1.851,121.0,15.144,0.875,13.251
1.862,119.0,15.148,0.879,13.315
1.873,116.0,15.144,0.907,13.736
1.884,113.0,15.144,0.878,13.296
1.895,110.0,15.144,0.877,13.281
1.905,106.0,15.144,0.898,13.599
1.915,103.0,15.144,0.883,13.372
1.925,100.0,15.144,0.877,13.281
1.935,96.0,15.148,0.876,13.27
1.945,92.0,15.148,0.875,13.254
1.956,89.0,15.148,0.915,13.86
1.966,85.0,15.148,0.877,13.285
1.976,81.0,15.144,0.875,13.251
1.987,76.0,15.148,0.877,13.285
1.997,72.0,15.148,0.913,13.83
2.007,68.0,15.144,0.878,13.296
2.017,63.0,15.144,0.877,13.281
2.028,59.0,15.148,0.877,13.285
2.038,54.0,15.144,0.88,13.327
2.049,49.0,15.144,0.879,13.312
2.059,44.0,15.144,0.881,13.342
2.07,39.0,15.144,0.88,13.327
2.08,33.0,15.144,0.881,13.342
2.09,28.0,15.144,0.879,13.312
2.101,23.0,15.144,0.877,13.281
2.111,17.0,15.144,0.877,13.281
2.121,11.0,15.148,0.884,13.391
2.132,5.0,15.144,0.883,13.372
