Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.017,0.086
0.517,0.0,5.076,0.014,0.071
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.076,0.385
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.011,0.056
0.75,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,15.168,0.028,0.425
0.859,0.0,15.168,0.028,0.425
0.87,0.0,15.172,0.028,0.425
0.881,0.0,15.168,0.028,0.425
0.891,0.0,15.168,0.029,0.44
0.903,0.0,15.168,0.027,0.41
0.97,0.0,15.164,0.227,3.442
0.982,0.0,15.156,0.422,6.396
0.992,0.0,15.156,0.529,8.018
1.004,0.0,15.152,0.645,9.773
1.015,0.0,15.152,0.738,11.182
1.026,0.0,15.148,0.839,12.709
1.037,0.0,15.148,0.9,13.633
1.048,0.0,15.144,0.93,14.084
1.059,0.0,15.144,0.89,13.478
1.07,0.0,15.148,0.888,13.451
1.083,0.0,15.14,0.935,14.156
1.097,0.0,15.144,0.9,13.63
1.108,0.0,15.144,0.927,14.038
1.12,0.0,15.14,0.981,14.852
1.13,0.0,15.144,0.883,13.372
1.142,0.0,15.148,0.903,13.679
1.154,0.0,15.144,0.978,14.811
1.165,0.0,15.144,0.894,13.539
1.176,0.0,15.144,0.919,13.917
1.188,0.0,15.144,0.913,13.826
1.199,0.0,15.148,0.893,13.527
1.21,0.0,15.148,0.901,13.648
1.222,0.0,15.144,0.903,13.675
1.234,0.0,15.144,0.876,13.266
1.245,0.0,15.148,0.89,13.482
1.257,0.0,15.144,0.918,13.902
1.268,0.0,15.148,0.862,13.058
1.279,0.0,15.148,0.874,13.239
1.291,0.0,15.144,1.071,16.219
1.303,0.0,15.144,0.862,13.054
1.314,0.0,15.14,0.989,14.973
1.326,0.0,15.148,0.881,13.345
1.338,209.0,15.172,0.028,0.425
1.349,210.0,15.16,0.227,3.441
1.361,210.0,15.16,0.418,6.337
1.373,210.0,15.156,0.527,7.987
1.383,210.0,15.156,0.64,9.7
1.395,210.0,15.148,0.746,11.3
1.407,210.0,15.148,0.838,12.694
1.418,209.0,15.144,0.938,14.205
1.429,208.0,15.148,0.897,13.588
1.441,207.0,15.144,0.888,13.448
1.452,206.0,15.144,0.933,14.129
1.464,205.0,15.144,0.89,13.478
1.476,203.0,15.148,0.902,13.663
1.488,202.0,15.144,0.942,14.266
1.499,200.0,15.148,0.889,13.467
1.511,198.0,15.148,0.889,13.467
1.522,195.0,15.144,0.911,13.796
1.533,193.0,15.144,0.9,13.63
1.545,190.0,15.14,0.957,14.489
1.557,188.0,15.144,0.964,14.599
1.568,185.0,15.144,0.909,13.766
1.58,181.0,15.144,0.914,13.842
1.592,178.0,15.148,0.891,13.497
1.603,175.0,15.148,0.87,13.179
1.614,171.0,15.144,0.928,14.054
1.626,167.0,15.144,0.879,13.312
1.637,163.0,15.148,0.87,13.179
1.648,159.0,15.14,0.995,15.064
1.66,154.0,15.148,0.869,13.164
1.672,150.0,15.144,0.87,13.175
1.683,145.0,15.144,0.97,14.69
1.695,140.0,15.152,0.868,13.152
1.707,135.0,15.148,0.87,13.179
1.718,130.0,15.148,0.917,13.891
1.729,124.0,15.144,0.871,13.19
1.741,119.0,15.148,0.894,13.542
1.752,116.0,15.148,0.92,13.936
1.764,113.0,15.144,0.871,13.19
1.776,110.0,15.148,0.889,13.467
1.787,106.0,15.144,0.972,14.72
1.798,103.0,15.148,0.875,13.254
1.81,100.0,15.144,0.885,13.402
1.822,96.0,15.148,0.913,13.83
1.833,92.0,15.144,0.894,13.539
1.845,89.0,15.144,0.88,13.327
1.857,85.0,15.148,0.912,13.815
1.868,81.0,15.148,0.863,13.073
1.879,76.0,15.144,0.876,13.266
1.891,72.0,15.144,0.927,14.038
1.902,68.0,15.148,0.878,13.3
1.914,63.0,15.148,0.884,13.391
1.926,59.0,15.144,0.878,13.296
1.937,54.0,15.148,0.871,13.194
1.948,49.0,15.148,0.948,14.36
1.96,44.0,15.148,0.876,13.27
1.971,39.0,15.148,0.871,13.194
1.983,33.0,15.144,0.936,14.175
1.995,28.0,15.144,0.884,13.387
2.006,23.0,15.144,0.882,13.357
2.017,17.0,15.144,0.968,14.659
2.029,11.0,15.148,0.896,13.573
2.041,5.0,15.144,0.906,13.72
