Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.014,0.071
0.312,0.0,5.076,0.014,0.071
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.068,0.11,0.557
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.08,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.08,0.0,0.0
0.623,0.0,5.072,0.011,0.056
0.631,0.0,15.168,0.029,0.44
0.638,0.0,15.168,0.027,0.41
0.646,0.0,15.168,0.029,0.44
0.654,0.0,15.168,0.028,0.425
0.662,0.0,15.168,0.026,0.394
0.72,0.0,15.156,0.421,6.381
0.728,0.0,15.152,0.526,7.97
0.736,0.0,15.156,0.525,7.957
0.744,0.0,15.152,0.638,9.667
0.752,0.0,15.168,0.026,0.394
0.76,0.0,15.168,0.027,0.41
0.769,0.0,15.164,0.228,3.457
0.777,0.0,15.16,0.323,4.897
0.785,0.0,15.16,0.421,6.382
0.793,0.0,15.152,0.527,7.985
0.802,0.0,15.152,0.643,9.743
0.81,0.0,15.152,0.638,9.667
0.818,0.0,15.148,0.743,11.255
0.827,0.0,15.144,0.842,12.751
0.835,0.0,15.144,0.944,14.296
0.843,0.0,15.144,0.914,13.842
0.851,0.0,15.144,0.912,13.811
0.859,0.0,15.144,0.917,13.887
0.867,0.0,15.144,0.903,13.675
0.875,0.0,15.144,0.91,13.781
0.883,0.0,15.144,0.905,13.705
0.893,0.0,15.144,0.909,13.766
0.901,0.0,15.144,0.914,13.842
0.91,0.0,15.144,0.922,13.963
0.918,0.0,15.14,0.949,14.368
0.926,0.0,15.144,0.909,13.766
0.933,0.0,15.144,0.903,13.675
0.941,0.0,15.144,0.905,13.705
0.949,0.0,15.144,0.902,13.66
0.957,0.0,15.148,0.905,13.709
0.965,0.0,15.144,0.906,13.72
0.973,0.0,15.144,0.91,13.781
0.981,0.0,15.144,0.906,13.72
0.989,0.0,15.144,0.906,13.72
0.997,0.0,15.144,0.902,13.66
1.005,0.0,15.148,0.903,13.679
1.013,0.0,15.144,0.903,13.675
1.021,0.0,15.14,0.941,14.247
1.029,0.0,15.144,0.903,13.675
1.037,0.0,15.144,0.924,13.993
1.045,0.0,15.144,0.905,13.705
1.053,0.0,15.144,0.925,14.008
1.061,0.0,15.14,0.913,13.823
1.069,0.0,15.144,0.892,13.508
1.078,0.0,15.14,0.91,13.777
1.086,0.0,15.144,0.906,13.72
1.094,0.0,15.144,0.919,13.917
1.102,0.0,15.144,0.878,13.296
1.11,0.0,15.144,0.941,14.251
1.118,0.0,15.144,0.927,14.038
1.126,0.0,15.14,0.934,14.141
1.135,0.0,15.168,0.029,0.44
1.143,0.0,15.168,0.028,0.425
1.15,0.0,15.16,0.23,3.487
1.158,0.0,15.16,0.323,4.897
1.166,0.0,15.16,0.421,6.382
1.174,0.0,15.156,0.528,8.002
1.183,0.0,15.156,0.643,9.745
1.195,162.0,15.148,0.646,9.786
1.206,158.0,15.148,0.739,11.194
1.218,154.0,15.144,0.916,13.872
1.23,149.0,15.144,0.924,13.993
1.242,145.0,15.144,0.907,13.736
1.255,140.0,15.144,0.878,13.296
1.267,135.0,15.148,0.904,13.694
1.279,129.0,15.144,0.932,14.114
1.29,124.0,15.144,0.941,14.251
1.301,121.0,15.14,0.912,13.808
1.312,119.0,15.144,0.951,14.402
1.322,116.0,15.148,0.916,13.876
1.333,113.0,15.14,0.911,13.793
1.344,110.0,15.144,0.914,13.842
1.355,106.0,15.144,0.909,13.766
1.366,103.0,15.144,0.902,13.66
1.376,100.0,15.144,0.895,13.554
1.387,96.0,15.144,0.894,13.539
1.398,92.0,15.144,0.892,13.508
1.408,89.0,15.144,0.898,13.599
1.418,85.0,15.144,0.891,13.493
1.429,81.0,15.144,0.911,13.796
1.439,76.0,15.144,0.899,13.614
1.45,72.0,15.148,0.897,13.588
1.46,68.0,15.144,0.897,13.584
1.471,63.0,15.144,0.897,13.584
1.481,59.0,15.144,0.897,13.584
1.492,54.0,15.144,0.896,13.569
1.502,49.0,15.148,0.881,13.345
1.513,44.0,15.144,0.884,13.387
1.524,39.0,15.148,0.88,13.33
1.535,33.0,15.144,0.893,13.524
1.546,28.0,15.144,0.904,13.69
1.557,23.0,15.144,0.891,13.493
1.567,17.0,15.148,0.878,13.3
1.577,11.0,15.148,0.881,13.345
1.588,5.0,15.148,0.884,13.391
