Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.012,0.061
0.316,0.0,5.072,0.014,0.071
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.016,0.081
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,15.168,0.027,0.41
0.656,0.0,15.168,0.028,0.425
0.664,0.0,15.172,0.028,0.425
0.673,0.0,15.168,0.027,0.41
0.729,0.0,15.168,0.028,0.425
0.738,0.0,15.16,0.414,6.276
0.747,0.0,15.152,0.509,7.712
0.758,0.0,15.152,0.62,9.394
0.766,0.0,15.168,0.026,0.394
0.777,0.0,15.168,0.04,0.607
0.787,0.0,15.16,0.316,4.791
0.795,0.0,15.16,0.413,6.261
0.805,0.0,15.152,0.511,7.743
0.814,0.0,15.152,0.629,9.531
0.822,0.0,15.152,0.623,9.44
0.832,0.0,15.152,0.719,10.894
0.844,0.0,15.148,0.824,12.482
0.854,0.0,15.144,0.87,13.175
0.865,0.0,15.148,0.869,13.164
0.875,0.0,15.144,0.865,13.1
0.885,0.0,15.144,0.865,13.1
0.894,0.0,15.144,0.846,12.812
0.904,0.0,15.144,0.868,13.145
0.913,0.0,15.148,0.879,13.315
0.923,0.0,15.148,0.858,12.997
0.932,0.0,15.144,0.862,13.054
0.942,0.0,15.148,0.858,12.997
0.952,0.0,15.144,0.86,13.024
0.969,0.0,15.148,0.901,13.648
0.979,0.0,15.148,0.868,13.148
0.989,0.0,15.148,0.859,13.012
0.999,0.0,15.148,0.863,13.073
1.008,0.0,15.144,0.859,13.009
1.019,0.0,15.144,0.861,13.039
1.029,0.0,15.144,0.846,12.812
1.038,0.0,15.144,0.86,13.024
1.047,0.0,15.144,0.863,13.069
1.056,0.0,15.144,0.858,12.994
1.065,0.0,15.144,0.875,13.251
1.073,0.0,15.144,0.859,13.009
1.082,0.0,15.148,0.86,13.027
1.09,0.0,15.144,0.858,12.994
1.098,0.0,15.144,0.858,12.994
1.106,0.0,15.144,0.865,13.1
1.115,0.0,15.144,0.864,13.084
1.123,0.0,15.144,0.86,13.024
1.131,0.0,15.144,0.871,13.19
1.139,0.0,15.144,0.863,13.069
1.148,0.0,15.168,0.028,0.425
1.156,189.0,15.168,0.027,0.41
1.164,187.0,15.16,0.219,3.32
1.172,184.0,15.16,0.314,4.76
1.181,182.0,15.156,0.413,6.259
1.189,179.0,15.156,0.513,7.775
1.197,177.0,15.156,0.571,8.654
1.205,174.0,15.152,0.624,9.455
1.213,170.0,15.148,0.722,10.937
1.222,167.0,15.148,0.827,12.527
1.229,164.0,15.144,0.824,12.479
1.238,160.0,15.144,0.865,13.1
1.246,156.0,15.144,0.883,13.372
1.255,152.0,15.144,0.858,12.994
1.263,148.0,15.144,0.871,13.19
1.271,143.0,15.144,0.871,13.19
1.28,139.0,15.144,0.87,13.175
1.288,137.0,15.144,0.857,12.978
1.296,135.0,15.144,0.858,12.994
1.304,133.0,15.144,0.867,13.13
1.313,131.0,15.144,0.87,13.175
1.321,129.0,15.148,0.855,12.952
1.329,126.0,15.148,0.857,12.982
1.337,124.0,15.148,0.854,12.936
1.346,121.0,15.144,0.856,12.963
1.355,119.0,15.144,0.855,12.948
1.365,116.0,15.144,0.854,12.933
1.374,113.0,15.144,0.86,13.024
1.384,110.0,15.144,0.847,12.827
1.395,106.0,15.148,0.862,13.058
1.405,103.0,15.148,0.843,12.77
1.413,100.0,15.144,0.85,12.872
1.422,96.0,15.144,0.848,12.842
1.43,92.0,15.148,0.86,13.027
1.438,89.0,15.148,0.85,12.876
1.447,85.0,15.144,0.847,12.827
1.455,81.0,15.148,0.846,12.815
1.463,76.0,15.144,0.853,12.918
1.471,72.0,15.144,0.858,12.994
1.479,68.0,15.144,0.861,13.039
1.487,63.0,15.144,0.853,12.918
1.495,59.0,15.148,0.849,12.861
1.503,54.0,15.144,0.868,13.145
1.511,49.0,15.144,0.849,12.857
1.52,44.0,15.144,0.87,13.175
1.528,39.0,15.144,0.846,12.812
1.536,33.0,15.148,0.852,12.906
1.544,28.0,15.144,0.886,13.418
1.552,23.0,15.148,0.732,11.088
1.56,17.0,15.148,0.678,10.27
1.568,11.0,15.152,0.715,10.834
1.576,5.0,15.148,0.74,11.21
