Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.537,0.0,5.072,0.0,0.0
0.545,0.0,5.08,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.013,0.066
0.577,0.0,5.076,0.016,0.081
0.585,0.0,5.076,0.015,0.076
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.068,0.109,0.552
0.689,0.0,5.072,0.108,0.548
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.015,0.076
0.808,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.912,0.0,15.172,0.028,0.425
0.92,0.0,15.172,0.029,0.44
0.929,0.0,15.172,0.029,0.44
0.983,0.0,15.16,0.228,3.456
0.991,0.0,15.16,0.42,6.367
1.0,0.0,15.156,0.519,7.866
1.009,0.0,15.16,0.532,8.065
1.017,0.0,15.172,0.027,0.41
1.026,0.0,15.168,0.026,0.394
1.034,0.0,15.168,0.198,3.003
1.043,0.0,15.16,0.323,4.897
1.052,0.0,15.16,0.42,6.367
1.06,0.0,15.156,0.518,7.851
1.068,0.0,15.156,0.525,7.957
1.077,0.0,15.152,0.639,9.682
1.086,0.0,15.152,0.744,11.273
1.094,0.0,15.148,0.84,12.724
1.102,0.0,15.148,0.846,12.815
1.111,0.0,15.144,0.941,14.251
1.12,0.0,15.148,0.895,13.557
1.128,0.0,15.148,0.896,13.573
1.136,0.0,15.144,0.879,13.312
1.145,176.0,15.148,0.868,13.148
1.154,179.0,15.144,0.926,14.023
1.162,182.0,15.144,0.897,13.584
1.17,184.0,15.144,0.883,13.372
1.178,186.0,15.148,0.887,13.436
1.188,189.0,15.144,0.878,13.296
1.197,191.0,15.148,0.878,13.3
1.205,192.0,15.148,0.881,13.345
1.214,194.0,15.144,0.884,13.387
1.223,195.0,15.148,0.877,13.285
1.234,197.0,15.148,0.887,13.436
1.245,198.0,15.144,0.89,13.478
1.257,199.0,15.148,0.88,13.33
1.269,199.0,15.148,0.879,13.315
1.281,200.0,15.148,0.895,13.557
1.293,200.0,15.144,0.881,13.342
1.305,200.0,15.148,0.877,13.285
1.315,200.0,15.144,0.879,13.312
1.326,200.0,15.148,0.879,13.315
1.338,200.0,15.148,0.877,13.285
1.349,199.0,15.148,0.868,13.148
1.36,199.0,15.148,0.867,13.133
1.371,198.0,15.144,0.868,13.145
1.382,197.0,15.144,0.88,13.327
1.393,195.0,15.148,0.865,13.103
1.404,194.0,15.168,0.029,0.44
1.416,192.0,15.168,0.028,0.425
1.427,190.0,15.168,0.226,3.428
1.438,188.0,15.156,0.422,6.396
1.45,186.0,15.156,0.52,7.881
1.46,184.0,15.152,0.634,9.606
1.471,181.0,15.148,0.743,11.255
1.483,179.0,15.148,0.849,12.861
1.494,176.0,15.144,0.926,14.023
1.505,173.0,15.144,0.92,13.932
1.516,170.0,15.152,0.9,13.637
1.527,166.0,15.148,0.898,13.603
1.538,162.0,15.148,0.875,13.254
1.549,159.0,15.148,0.894,13.542
1.561,155.0,15.148,0.912,13.815
1.572,151.0,15.148,0.877,13.285
1.583,146.0,15.144,0.946,14.326
1.594,142.0,15.144,0.87,13.175
1.605,137.0,15.144,0.863,13.069
1.616,135.0,15.148,0.87,13.179
1.628,133.0,15.148,0.868,13.148
1.639,131.0,15.148,0.863,13.073
1.65,129.0,15.148,0.864,13.088
1.661,126.0,15.144,0.863,13.069
1.673,124.0,15.148,0.864,13.088
1.683,121.0,15.148,0.859,13.012
1.694,119.0,15.148,0.857,12.982
1.706,116.0,15.148,0.852,12.906
1.717,113.0,15.148,0.855,12.952
1.728,110.0,15.144,0.875,13.251
1.74,107.0,15.144,0.854,12.933
1.751,103.0,15.144,0.853,12.918
1.763,100.0,15.152,0.854,12.94
1.775,96.0,15.148,0.854,12.936
1.786,92.0,15.148,0.872,13.209
1.797,89.0,15.148,0.854,12.936
1.808,85.0,15.144,0.857,12.978
1.82,81.0,15.14,0.862,13.051
1.833,76.0,15.148,0.853,12.921
1.847,72.0,15.148,0.854,12.936
1.86,68.0,15.144,0.854,12.933
1.882,63.0,15.148,0.859,13.012
1.893,59.0,15.148,0.867,13.133
1.904,54.0,15.148,0.851,12.891
1.916,49.0,15.152,0.853,12.925
1.928,44.0,15.148,0.859,13.012
1.939,39.0,15.148,0.854,12.936
1.95,33.0,15.148,0.854,12.936
1.962,28.0,15.144,0.838,12.691
1.973,23.0,15.148,0.854,12.936
1.985,17.0,15.148,0.857,12.982
1.997,11.0,15.148,0.876,13.27
2.008,5.0,15.148,0.85,12.876
