Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.019,0.096
0.573,0.0,5.076,0.018,0.091
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.883,0.0,15.168,0.029,0.44
0.894,0.0,15.172,0.028,0.425
0.906,0.0,15.172,0.027,0.41
0.974,0.0,15.164,0.201,3.048
0.985,0.0,15.16,0.42,6.367
0.997,0.0,15.156,0.446,6.76
1.008,0.0,15.156,0.64,9.7
1.02,0.0,15.148,0.738,11.179
1.03,0.0,15.168,0.027,0.41
1.042,0.0,15.168,0.128,1.942
1.054,0.0,15.156,0.419,6.35
1.065,0.0,15.16,0.44,6.67
1.077,0.0,15.152,0.638,9.667
1.089,0.0,15.148,0.74,11.21
1.1,0.0,15.148,0.827,12.527
1.111,0.0,15.144,0.839,12.706
1.123,0.0,15.148,0.838,12.694
1.134,0.0,15.152,0.692,10.485
1.145,0.0,15.144,0.7,10.601
1.158,0.0,15.148,0.762,11.543
1.169,0.0,15.148,0.694,10.513
1.18,0.0,15.148,0.702,10.634
1.192,0.0,15.152,0.72,10.909
1.204,0.0,15.148,0.696,10.543
1.215,0.0,15.152,0.695,10.531
1.226,0.0,15.148,0.697,10.558
1.239,0.0,15.152,0.733,11.106
1.249,0.0,15.148,0.703,10.649
1.261,0.0,15.148,0.716,10.846
1.273,0.0,15.152,0.678,10.273
1.283,0.0,15.152,0.696,10.546
1.293,0.0,15.148,0.697,10.558
1.304,0.0,15.148,0.711,10.77
1.315,0.0,15.148,0.7,10.604
1.324,0.0,15.148,0.714,10.816
1.335,0.0,15.152,0.692,10.485
1.345,0.0,15.148,0.696,10.543
1.355,212.0,15.152,0.675,10.228
1.365,213.0,15.152,0.68,10.303
1.376,214.0,15.152,0.692,10.485
1.388,214.0,15.148,0.686,10.392
1.398,214.0,15.152,0.705,10.682
1.409,215.0,15.168,0.028,0.425
1.421,215.0,15.16,0.227,3.441
1.432,214.0,15.16,0.422,6.398
1.443,214.0,15.152,0.53,8.031
1.455,213.0,15.152,0.638,9.667
1.465,213.0,15.148,0.749,11.346
1.476,212.0,15.148,0.845,12.8
1.488,211.0,15.148,0.925,14.012
1.499,209.0,15.144,0.887,13.433
1.509,208.0,15.144,0.963,14.584
1.521,206.0,15.144,0.879,13.312
1.532,204.0,15.144,0.876,13.266
1.543,202.0,15.148,0.878,13.3
1.554,200.0,15.144,0.877,13.281
1.565,198.0,15.144,0.877,13.281
1.576,195.0,15.14,0.881,13.338
1.586,193.0,15.14,0.884,13.384
1.596,190.0,15.144,0.874,13.236
1.607,187.0,15.144,0.886,13.418
1.616,183.0,15.148,0.896,13.573
1.626,180.0,15.144,0.922,13.963
1.637,176.0,15.144,0.905,13.705
1.647,172.0,15.144,0.876,13.266
1.657,168.0,15.14,0.916,13.868
1.668,164.0,15.144,0.868,13.145
1.679,160.0,15.14,0.873,13.217
1.69,155.0,15.144,0.87,13.175
1.701,151.0,15.144,0.868,13.145
1.712,146.0,15.144,0.867,13.13
1.723,141.0,15.148,0.872,13.209
1.734,135.0,15.144,0.866,13.115
1.746,130.0,15.144,0.861,13.039
1.757,124.0,15.144,0.875,13.251
1.767,119.0,15.144,0.86,13.024
1.778,113.0,15.144,0.87,13.175
1.79,106.0,15.144,0.877,13.281
1.801,103.0,15.144,0.866,13.115
1.812,100.0,15.144,0.869,13.16
1.823,96.0,15.148,0.856,12.967
1.834,92.0,15.144,0.871,13.19
1.845,89.0,15.144,0.862,13.054
1.856,85.0,15.148,0.852,12.906
1.868,81.0,15.144,0.861,13.039
1.878,76.0,15.144,0.869,13.16
1.888,72.0,15.144,0.886,13.418
1.899,68.0,15.148,0.872,13.209
1.909,63.0,15.144,0.873,13.221
1.919,59.0,15.144,0.87,13.175
1.929,54.0,15.144,0.895,13.554
1.94,49.0,15.144,0.868,13.145
1.95,44.0,15.144,0.861,13.039
1.96,39.0,15.144,0.863,13.069
1.97,33.0,15.144,0.863,13.069
1.982,28.0,15.144,0.87,13.175
1.993,23.0,15.14,0.868,13.142
2.004,17.0,15.148,0.866,13.118
2.014,11.0,15.14,0.875,13.248
2.026,5.0,15.144,0.872,13.206
