Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.076,0.013,0.066
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.109,0.553
0.531,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.108,0.548
0.686,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.801,0.0,15.172,0.027,0.41
0.812,0.0,15.168,0.028,0.425
0.824,0.0,15.172,0.029,0.44
0.835,0.0,15.168,0.029,0.44
0.908,0.0,15.16,0.441,6.686
0.92,0.0,15.156,0.528,8.002
0.932,0.0,15.152,0.743,11.258
0.946,0.0,15.148,0.84,12.724
0.957,0.0,15.148,0.896,13.573
0.969,0.0,15.144,0.889,13.463
0.981,0.0,15.148,0.904,13.694
0.993,0.0,15.148,0.913,13.83
1.005,0.0,15.148,0.888,13.451
1.017,0.0,15.148,0.891,13.497
1.029,0.0,15.148,0.89,13.482
1.041,0.0,15.144,0.89,13.478
1.052,0.0,15.148,0.868,13.148
1.063,0.0,15.144,0.89,13.478
1.075,0.0,15.144,0.89,13.478
1.086,0.0,15.144,0.891,13.493
1.098,0.0,15.148,0.896,13.573
1.109,0.0,15.148,0.895,13.557
1.121,0.0,15.148,0.895,13.557
1.133,0.0,15.144,0.894,13.539
1.145,0.0,15.144,0.895,13.554
1.157,0.0,15.144,0.89,13.478
1.168,0.0,15.148,0.916,13.876
1.18,0.0,15.148,0.89,13.482
1.191,0.0,15.148,0.89,13.482
1.201,0.0,15.144,0.862,13.054
1.211,0.0,15.148,0.89,13.482
1.22,0.0,15.152,0.888,13.455
1.23,0.0,15.148,0.896,13.573
1.24,0.0,15.168,0.029,0.44
1.25,0.0,15.168,0.029,0.44
1.259,0.0,15.164,0.226,3.427
1.269,0.0,15.164,0.326,4.943
1.279,0.0,15.16,0.42,6.367
1.289,0.0,15.16,0.529,8.02
1.299,0.0,15.156,0.638,9.67
1.309,0.0,15.152,0.74,11.212
1.32,0.0,15.152,0.845,12.803
1.331,0.0,15.144,0.889,13.463
1.341,0.0,15.148,0.89,13.482
1.352,0.0,15.148,0.861,13.042
1.362,0.0,15.148,0.892,13.512
1.373,0.0,15.148,0.89,13.482
1.383,0.0,15.148,0.898,13.603
1.394,0.0,15.144,0.925,14.008
1.404,0.0,15.144,0.908,13.751
1.415,0.0,15.148,0.892,13.512
1.426,0.0,15.148,0.91,13.785
1.436,0.0,15.148,0.931,14.103
1.447,0.0,15.148,0.89,13.482
1.458,0.0,15.148,0.91,13.785
1.468,198.0,15.144,0.92,13.932
1.478,196.0,15.148,0.896,13.573
1.489,193.0,15.148,0.888,13.451
1.5,191.0,15.148,0.888,13.451
1.511,188.0,15.148,0.894,13.542
1.522,184.0,15.148,0.886,13.421
1.533,181.0,15.148,0.892,13.512
1.544,178.0,15.148,0.895,13.557
1.554,174.0,15.148,0.887,13.436
1.564,170.0,15.148,0.887,13.436
1.575,166.0,15.148,0.887,13.436
1.586,162.0,15.148,0.88,13.33
1.597,157.0,15.148,0.888,13.451
1.608,153.0,15.148,0.892,13.512
1.619,148.0,15.144,0.87,13.175
1.629,143.0,15.148,0.888,13.451
1.64,138.0,15.148,0.894,13.542
1.652,133.0,15.144,0.861,13.039
1.662,127.0,15.148,0.887,13.436
1.673,122.0,15.148,0.887,13.436
1.683,116.0,15.148,0.891,13.497
1.694,110.0,15.148,0.911,13.8
1.702,107.0,15.148,0.902,13.663
1.71,103.0,15.144,0.943,14.281
1.718,100.0,15.148,0.923,13.982
1.726,96.0,15.148,0.917,13.891
1.734,92.0,15.148,0.897,13.588
1.742,89.0,15.144,0.935,14.16
1.751,85.0,15.144,0.887,13.433
1.759,81.0,15.144,0.91,13.781
1.766,77.0,15.144,0.932,14.114
1.774,72.0,15.144,0.899,13.614
1.782,68.0,15.148,0.918,13.906
1.79,63.0,15.148,0.901,13.648
1.798,59.0,15.148,0.898,13.603
1.806,54.0,15.148,0.906,13.724
1.814,49.0,15.148,0.909,13.77
1.822,44.0,15.148,0.902,13.663
1.83,39.0,15.152,0.899,13.622
1.837,34.0,15.148,0.9,13.633
1.845,28.0,15.148,0.899,13.618
1.853,23.0,15.148,0.902,13.663
1.861,17.0,15.148,0.901,13.648
1.869,11.0,15.148,0.901,13.648
1.876,5.0,15.144,0.899,13.614
