Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.27,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.306,0.0,5.076,0.015,0.076
0.318,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.109,0.553
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.632,0.0,14.656,0.028,0.41
0.644,0.0,15.172,0.028,0.425
0.717,0.0,15.16,0.422,6.398
0.73,0.0,15.156,0.53,8.033
0.742,0.0,15.152,0.645,9.773
0.755,0.0,15.168,0.027,0.41
0.767,0.0,15.16,0.227,3.441
0.78,0.0,15.156,0.421,6.381
0.793,0.0,15.156,0.529,8.018
0.805,0.0,15.152,0.637,9.652
0.817,0.0,15.152,0.737,11.167
0.825,0.0,15.144,0.836,12.66
0.833,0.0,15.148,0.934,14.148
0.842,0.0,15.144,0.918,13.902
0.85,0.0,15.14,0.905,13.702
0.858,0.0,15.144,0.881,13.342
0.867,0.0,15.148,0.91,13.785
0.875,0.0,15.148,0.903,13.679
0.883,0.0,15.14,0.908,13.747
0.892,0.0,15.144,0.908,13.751
0.9,0.0,15.144,0.905,13.705
0.908,0.0,15.148,0.907,13.739
0.916,0.0,15.14,0.926,14.02
0.925,0.0,15.144,0.877,13.281
0.933,0.0,15.144,0.929,14.069
0.941,0.0,15.144,0.932,14.114
0.949,0.0,15.144,0.927,14.038
0.957,0.0,15.144,0.899,13.614
0.966,0.0,15.144,0.903,13.675
0.974,0.0,15.144,0.924,13.993
0.983,0.0,15.144,0.936,14.175
0.991,0.0,15.148,0.888,13.451
0.999,0.0,15.148,0.901,13.648
1.007,0.0,15.14,0.925,14.004
1.015,0.0,15.144,0.934,14.144
1.024,0.0,15.148,0.895,13.557
1.032,0.0,15.148,0.899,13.618
1.04,0.0,15.144,0.895,13.554
1.048,0.0,15.148,0.894,13.542
1.056,0.0,15.144,0.891,13.493
1.064,0.0,15.144,0.895,13.554
1.072,0.0,15.144,0.902,13.66
1.08,0.0,15.14,0.904,13.687
1.088,0.0,15.148,0.894,13.542
1.096,0.0,15.148,0.894,13.542
1.105,0.0,15.144,0.894,13.539
1.113,0.0,15.148,0.849,12.861
1.121,0.0,15.172,0.029,0.44
1.129,0.0,15.172,0.028,0.425
1.138,0.0,15.16,0.225,3.411
1.146,0.0,15.16,0.421,6.382
1.155,0.0,15.16,0.42,6.367
1.163,0.0,15.156,0.529,8.018
1.171,0.0,15.152,0.648,9.818
1.179,0.0,15.148,0.732,11.088
1.187,0.0,15.148,0.739,11.194
1.196,0.0,15.148,0.831,12.588
1.204,0.0,15.144,0.899,13.614
1.212,0.0,15.148,0.9,13.633
1.22,0.0,15.148,0.893,13.527
1.229,0.0,15.152,0.702,10.637
1.237,0.0,15.152,0.698,10.576
1.245,0.0,15.152,0.699,10.591
1.254,0.0,15.148,0.699,10.588
1.262,0.0,15.152,0.7,10.606
1.27,0.0,15.152,0.705,10.682
1.278,0.0,15.152,0.705,10.682
1.287,0.0,15.152,0.706,10.697
1.295,153.0,15.152,0.698,10.576
1.303,148.0,15.152,0.698,10.576
1.311,143.0,15.152,0.699,10.591
1.32,138.0,15.152,0.698,10.576
1.328,133.0,15.148,0.698,10.573
1.336,127.0,15.152,0.694,10.515
1.345,122.0,15.152,0.704,10.667
1.353,116.0,15.148,0.694,10.513
1.361,110.0,15.152,0.697,10.561
1.369,107.0,15.152,0.695,10.531
1.378,103.0,15.152,0.698,10.576
1.386,100.0,15.152,0.696,10.546
1.394,96.0,15.152,0.696,10.546
1.403,93.0,15.152,0.7,10.606
1.411,89.0,15.152,0.696,10.546
1.419,85.0,15.156,0.695,10.533
1.427,81.0,15.152,0.703,10.652
1.435,77.0,15.152,0.698,10.576
1.444,73.0,15.152,0.689,10.44
1.452,68.0,15.152,0.69,10.455
1.461,64.0,15.152,0.692,10.485
1.469,59.0,15.152,0.69,10.455
1.477,54.0,15.148,0.69,10.452
1.486,49.0,15.152,0.694,10.515
1.494,44.0,15.152,0.695,10.531
1.503,39.0,15.152,0.696,10.546
1.511,34.0,15.152,0.694,10.515
1.519,29.0,15.152,0.69,10.455
1.529,23.0,15.152,0.691,10.47
1.54,17.0,15.152,0.707,10.712
1.551,12.0,15.148,0.727,11.013
1.562,6.0,15.152,0.693,10.5
