Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.367,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.012,0.061
0.432,0.0,5.076,0.013,0.066
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.102,0.517
0.521,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.103,0.522
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.08,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.794,0.0,15.168,0.027,0.41
0.805,0.0,15.172,0.025,0.379
0.871,0.0,15.156,0.51,7.73
0.881,0.0,15.168,0.028,0.425
0.891,0.0,15.172,0.029,0.44
0.902,0.0,15.164,0.218,3.306
0.913,0.0,15.16,0.413,6.261
0.926,0.0,15.156,0.51,7.73
0.936,0.0,15.156,0.625,9.472
0.947,0.0,15.152,0.729,11.046
0.959,0.0,15.152,0.794,12.031
0.969,0.0,15.152,0.774,11.728
0.98,0.0,15.148,0.765,11.588
0.992,0.0,15.148,0.756,11.452
1.003,0.0,15.148,0.765,11.588
1.013,0.0,15.148,0.748,11.331
1.024,0.0,15.144,0.755,11.434
1.034,0.0,15.152,0.757,11.47
1.044,0.0,15.148,0.769,11.649
1.055,0.0,15.144,0.764,11.57
1.065,0.0,15.148,0.775,11.74
1.075,0.0,15.152,0.755,11.44
1.086,0.0,15.152,0.754,11.425
1.096,0.0,15.148,0.738,11.179
1.106,0.0,15.152,0.76,11.516
1.118,0.0,15.152,0.755,11.44
1.129,0.0,15.148,0.742,11.24
1.14,0.0,15.152,0.754,11.425
1.152,0.0,15.152,0.756,11.455
1.163,0.0,15.152,0.764,11.576
1.174,0.0,15.152,0.754,11.425
1.186,0.0,15.148,0.755,11.437
1.197,0.0,15.148,0.762,11.543
1.207,0.0,15.148,0.752,11.391
1.218,0.0,15.148,0.756,11.452
1.229,0.0,15.148,0.758,11.482
1.239,0.0,15.148,0.733,11.103
1.251,0.0,15.172,0.026,0.394
1.262,0.0,15.164,0.217,3.291
1.272,0.0,15.16,0.315,4.775
1.283,0.0,15.16,0.413,6.261
1.295,0.0,15.156,0.51,7.73
1.305,0.0,15.152,0.625,9.47
1.316,0.0,15.152,0.726,11.0
1.328,0.0,15.148,0.776,11.755
1.338,205.0,15.148,0.774,11.725
1.35,204.0,15.148,0.83,12.573
1.361,203.0,15.152,0.759,11.5
1.371,202.0,15.148,0.763,11.558
1.382,200.0,15.152,0.758,11.485
1.393,198.0,15.148,0.755,11.437
1.404,197.0,15.148,0.769,11.649
1.415,194.0,15.152,0.761,11.531
1.426,192.0,15.148,0.751,11.376
1.436,190.0,15.148,0.76,11.512
1.448,187.0,15.148,0.749,11.346
1.458,184.0,15.148,0.754,11.422
1.469,181.0,15.148,0.749,11.346
1.48,178.0,15.148,0.751,11.376
1.491,175.0,15.144,0.751,11.373
1.501,171.0,15.152,0.744,11.273
1.513,168.0,15.152,0.758,11.485
1.523,164.0,15.148,0.749,11.346
1.534,160.0,15.152,0.748,11.334
1.545,156.0,15.148,0.748,11.331
1.556,151.0,15.148,0.757,11.467
1.566,147.0,15.148,0.747,11.316
1.577,142.0,15.152,0.744,11.273
1.588,137.0,15.152,0.75,11.364
1.598,132.0,15.148,0.746,11.3
1.609,126.0,15.148,0.745,11.285
1.62,124.0,15.148,0.779,11.8
1.631,121.0,15.152,0.744,11.273
1.642,119.0,15.152,0.743,11.258
1.653,116.0,15.152,0.769,11.652
1.663,113.0,15.152,0.74,11.212
1.674,110.0,15.148,0.744,11.27
1.685,107.0,15.152,0.745,11.288
1.695,103.0,15.148,0.733,11.103
1.706,100.0,15.148,0.745,11.285
1.717,96.0,15.152,0.745,11.288
1.727,93.0,15.152,0.763,11.561
1.739,89.0,15.148,0.751,11.376
1.75,85.0,15.148,0.746,11.3
1.76,81.0,15.148,0.758,11.482
1.771,77.0,15.152,0.768,11.637
1.782,72.0,15.152,0.745,11.288
1.792,68.0,15.152,0.755,11.44
1.803,63.0,15.144,0.757,11.464
1.814,59.0,15.144,0.759,11.494
1.824,54.0,15.152,0.764,11.576
1.835,49.0,15.148,0.762,11.543
1.846,44.0,15.148,0.734,11.119
1.856,39.0,15.148,0.759,11.497
1.867,34.0,15.152,0.761,11.531
1.878,28.0,15.148,0.764,11.573
1.888,23.0,15.148,0.759,11.497
1.899,17.0,15.144,0.758,11.479
1.91,11.0,15.148,0.757,11.467
1.92,5.0,15.148,0.764,11.573
