Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.014,0.071
0.307,0.0,5.072,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.0,0.0
0.363,0.0,5.072,0.082,0.416
0.37,0.0,5.072,0.085,0.431
0.378,0.0,5.072,0.084,0.426
0.387,0.0,5.072,0.083,0.421
0.395,0.0,5.072,0.082,0.416
0.402,0.0,5.072,0.084,0.426
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.637,0.0,15.172,0.028,0.425
0.645,0.0,15.168,0.028,0.425
0.654,0.0,15.168,0.026,0.394
0.661,0.0,15.172,0.025,0.379
0.669,0.0,15.168,0.029,0.44
0.677,0.0,15.168,0.028,0.425
0.685,0.0,15.168,0.027,0.41
0.742,0.0,15.168,0.028,0.425
0.75,0.0,15.168,0.028,0.425
0.758,0.0,15.164,0.218,3.306
0.769,0.0,15.16,0.315,4.775
0.781,0.0,15.156,0.413,6.259
0.793,0.0,15.152,0.509,7.712
0.804,0.0,15.152,0.621,9.409
0.816,0.0,15.152,0.722,10.94
0.828,0.0,15.144,0.815,12.342
0.839,0.0,15.144,0.842,12.751
0.851,0.0,15.144,0.881,13.342
0.862,0.0,15.144,0.83,12.57
0.872,0.0,15.144,0.835,12.645
0.883,0.0,15.148,0.813,12.315
0.892,0.0,15.144,0.831,12.585
0.902,0.0,15.148,0.843,12.77
0.912,0.0,15.148,0.83,12.573
0.922,0.0,15.144,0.836,12.66
0.931,0.0,15.144,0.868,13.145
0.941,0.0,15.144,0.832,12.6
0.951,0.0,15.144,0.831,12.585
0.961,0.0,15.144,0.836,12.66
0.972,0.0,15.148,0.831,12.588
0.983,0.0,15.144,0.854,12.933
0.993,0.0,15.148,0.829,12.558
1.004,0.0,15.144,0.83,12.57
1.015,0.0,15.144,0.832,12.6
1.025,0.0,15.144,0.834,12.63
1.036,0.0,15.144,0.834,12.63
1.047,0.0,15.148,0.83,12.573
1.057,0.0,15.144,0.866,13.115
1.068,0.0,15.144,0.838,12.691
1.079,0.0,15.148,0.829,12.558
1.089,0.0,15.144,0.828,12.539
1.099,0.0,15.144,0.845,12.797
1.111,0.0,15.148,0.827,12.527
1.121,0.0,15.144,0.829,12.554
1.131,0.0,15.168,0.026,0.394
1.142,0.0,15.168,0.026,0.394
1.153,0.0,15.16,0.314,4.76
1.163,0.0,15.156,0.413,6.259
1.174,182.0,15.156,0.508,7.699
1.185,180.0,15.152,0.631,9.561
1.195,178.0,15.148,0.727,11.013
1.207,175.0,15.148,0.825,12.497
1.217,172.0,15.148,0.859,13.012
1.227,170.0,15.148,0.83,12.573
1.238,167.0,15.144,0.828,12.539
1.249,163.0,15.148,0.831,12.588
1.259,160.0,15.144,0.834,12.63
1.27,156.0,15.144,0.829,12.554
1.282,153.0,15.148,0.861,13.042
1.292,149.0,15.148,0.825,12.497
1.303,145.0,15.148,0.825,12.497
1.314,143.0,15.144,0.827,12.524
1.324,142.0,15.148,0.837,12.679
1.335,140.0,15.148,0.822,12.452
1.346,139.0,15.148,0.789,11.952
1.356,137.0,15.148,0.741,11.225
1.367,135.0,15.152,0.711,10.773
1.378,133.0,15.148,0.715,10.831
1.388,131.0,15.148,0.72,10.907
1.399,129.0,15.148,0.743,11.255
1.41,126.0,15.148,0.735,11.134
1.42,124.0,15.152,0.717,10.864
1.431,121.0,15.152,0.716,10.849
1.442,119.0,15.148,0.724,10.967
1.452,116.0,15.148,0.717,10.861
1.462,113.0,15.152,0.716,10.849
