Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.56,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.014,0.071
0.653,0.0,5.076,0.016,0.081
0.661,0.0,5.08,0.016,0.081
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.06,0.305
0.742,0.0,5.072,0.11,0.558
0.751,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.987,0.0,15.172,0.028,0.425
0.999,0.0,15.172,0.029,0.44
1.067,0.0,15.172,0.028,0.425
1.085,87.0,15.164,0.226,3.427
1.097,93.0,15.16,0.422,6.398
1.108,99.0,15.172,0.028,0.425
1.119,105.0,15.172,0.031,0.47
1.131,111.0,15.164,0.324,4.913
1.142,117.0,15.16,0.421,6.382
1.153,122.0,15.16,0.529,8.02
1.166,127.0,15.156,0.644,9.76
1.177,132.0,15.156,0.744,11.276
1.188,137.0,15.148,0.845,12.8
1.2,142.0,15.14,0.904,13.687
1.212,147.0,15.144,0.988,14.962
1.223,151.0,15.144,0.939,14.22
1.235,155.0,15.144,0.942,14.266
1.246,159.0,15.148,0.958,14.512
1.258,163.0,15.148,0.893,13.527
1.27,166.0,15.148,0.893,13.527
1.281,170.0,15.148,0.909,13.77
1.292,173.0,15.148,0.89,13.482
1.304,176.0,15.152,0.911,13.803
1.316,179.0,15.148,0.904,13.694
1.327,182.0,15.148,0.885,13.406
1.338,184.0,15.144,0.912,13.811
1.35,186.0,15.148,0.89,13.482
1.361,189.0,15.148,0.887,13.436
1.373,191.0,15.152,0.885,13.41
1.385,192.0,15.148,0.886,13.421
1.396,194.0,15.148,0.918,13.906
1.408,195.0,15.152,0.884,13.394
1.42,197.0,15.148,0.886,13.421
1.431,198.0,15.148,0.897,13.588
1.442,199.0,15.144,0.889,13.463
1.454,199.0,15.144,0.904,13.69
1.466,200.0,15.144,0.885,13.402
1.477,200.0,15.148,0.887,13.436
1.489,200.0,15.172,0.028,0.425
1.5,200.0,15.172,0.028,0.425
1.511,200.0,15.164,0.227,3.442
1.524,200.0,15.16,0.421,6.382
1.535,199.0,15.16,0.527,7.989
1.546,199.0,15.156,0.647,9.806
1.558,198.0,15.152,0.747,11.319
1.569,197.0,15.148,0.84,12.724
1.581,195.0,15.156,0.878,13.307
1.593,194.0,15.148,0.877,13.285
1.604,192.0,15.148,0.895,13.557
1.615,190.0,15.144,0.875,13.251
1.627,188.0,15.148,0.878,13.3
1.639,186.0,15.148,0.914,13.845
1.65,184.0,15.144,0.894,13.539
1.662,181.0,15.148,0.893,13.527
1.674,179.0,15.148,0.907,13.739
1.685,176.0,15.148,0.875,13.254
1.697,173.0,15.148,0.903,13.679
1.709,170.0,15.148,0.882,13.361
1.72,166.0,15.148,0.876,13.27
1.737,162.0,15.148,0.888,13.451
1.749,159.0,15.148,0.881,13.345
1.76,155.0,15.148,0.872,13.209
1.774,151.0,15.148,0.871,13.194
1.785,146.0,15.148,0.869,13.164
1.796,142.0,15.148,0.854,12.936
1.807,137.0,15.148,0.872,13.209
1.819,135.0,15.152,0.873,13.228
1.829,133.0,15.148,0.844,12.785
1.841,131.0,15.148,0.872,13.209
1.852,129.0,15.148,0.867,13.133
1.862,126.0,15.148,0.836,12.664
1.872,124.0,15.148,0.866,13.118
1.883,121.0,15.148,0.865,13.103
1.893,119.0,15.148,0.866,13.118
1.903,116.0,15.144,0.888,13.448
1.914,113.0,15.148,0.855,12.952
1.924,110.0,15.148,0.854,12.936
1.934,107.0,15.152,0.856,12.97
1.944,103.0,15.148,0.872,13.209
1.955,100.0,15.148,0.862,13.058
1.966,96.0,15.152,0.856,12.97
1.976,92.0,15.148,0.855,12.952
1.988,89.0,15.148,0.892,13.512
1.999,85.0,15.148,0.854,12.936
2.01,81.0,15.148,0.853,12.921
2.021,77.0,15.152,0.884,13.394
2.032,72.0,15.152,0.853,12.925
2.043,68.0,15.148,0.866,13.118
2.054,63.0,15.148,0.878,13.3
2.066,59.0,15.144,0.852,12.903
2.076,54.0,15.144,0.854,12.933
2.087,49.0,15.148,0.87,13.179
2.099,44.0,15.152,0.853,12.925
2.11,39.0,15.148,0.857,12.982
2.121,34.0,15.152,0.861,13.046
2.133,28.0,15.152,0.855,12.955
2.145,23.0,15.148,0.853,12.921
2.156,17.0,15.152,0.853,12.925
2.168,11.0,15.148,0.854,12.936
2.179,5.0,15.148,0.887,13.436
