Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.1,0.0,0.168,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.177,0.0,0.168,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.76,0.0,5.092,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.069,63.0,9.112,0.015,0.137
1.078,67.0,9.108,0.015,0.137
1.086,70.0,9.108,0.016,0.146
1.094,74.0,9.112,0.015,0.137
1.15,77.0,9.112,0.016,0.146
1.159,80.0,9.112,0.016,0.146
1.168,83.0,9.112,0.016,0.146
1.177,86.0,9.108,0.017,0.155
1.185,89.0,9.108,0.015,0.137
1.193,92.0,9.112,0.015,0.137
1.202,95.0,9.108,0.016,0.146
1.21,97.0,9.108,0.015,0.137
1.219,100.0,9.108,0.016,0.146
1.228,102.0,9.108,0.015,0.137
1.237,104.0,9.112,0.015,0.137
1.245,107.0,9.108,0.015,0.137
1.254,109.0,9.108,0.015,0.137
1.262,110.0,9.112,0.015,0.137
1.272,112.0,9.108,0.016,0.146
1.281,114.0,9.112,0.014,0.128
1.289,116.0,9.108,0.014,0.128
1.298,117.0,9.112,0.014,0.128
1.306,118.0,9.108,0.015,0.137
1.314,120.0,9.108,0.013,0.118
1.322,121.0,9.108,0.016,0.146
1.333,122.0,9.112,0.015,0.137
1.342,123.0,9.108,0.016,0.146
1.35,124.0,9.112,0.017,0.155
1.358,124.0,20.248,0.085,1.721
1.367,132.0,20.248,0.07,1.417
1.375,139.0,20.244,0.074,1.498
1.429,145.0,20.248,0.069,1.397
1.483,152.0,20.244,0.059,1.194
1.492,158.0,20.244,0.064,1.296
1.501,164.0,20.248,0.064,1.296
1.51,170.0,20.248,0.068,1.377
1.519,176.0,20.244,0.068,1.377
1.528,181.0,20.248,0.065,1.316
1.536,186.0,20.248,0.063,1.276
1.544,191.0,20.248,0.069,1.397
1.552,196.0,20.244,0.066,1.336
1.563,200.0,20.248,0.065,1.316
1.571,204.0,20.244,0.066,1.336
1.58,208.0,20.248,0.062,1.255
1.588,211.0,20.244,0.067,1.356
1.597,215.0,20.244,0.063,1.275
1.604,218.0,20.248,0.064,1.296
1.614,221.0,20.244,0.059,1.194
1.623,224.0,20.248,0.065,1.316
1.631,226.0,20.244,0.064,1.296
1.639,228.0,20.244,0.067,1.356
1.648,230.0,20.244,0.061,1.235
1.656,232.0,20.244,0.065,1.316
1.664,233.0,20.248,0.062,1.255
1.674,235.0,20.248,0.067,1.357
1.683,236.0,20.244,0.066,1.336
1.691,236.0,20.244,0.065,1.316
1.699,237.0,20.24,0.062,1.255
1.708,237.0,20.244,0.067,1.356
1.717,237.0,20.244,0.067,1.356
1.727,237.0,20.244,0.065,1.316
1.735,236.0,20.248,0.065,1.316
1.744,236.0,20.248,0.059,1.195
1.753,235.0,20.248,0.069,1.397
1.761,233.0,20.244,0.065,1.316
1.769,232.0,20.244,0.064,1.296
1.779,230.0,20.248,0.061,1.235
1.788,228.0,20.248,0.064,1.296
1.796,226.0,20.244,0.063,1.275
1.804,224.0,20.248,0.068,1.377
1.813,221.0,20.244,0.062,1.255
1.821,218.0,20.248,0.063,1.276
1.83,215.0,20.248,0.064,1.296
1.839,212.0,20.244,0.068,1.377
1.848,208.0,20.244,0.061,1.235
1.856,207.0,20.244,0.067,1.356
1.865,206.0,20.244,0.062,1.255
1.873,205.0,20.248,0.064,1.296
1.882,204.0,20.244,0.063,1.275
1.892,202.0,20.248,0.062,1.255
1.901,200.0,20.244,0.062,1.255
1.91,198.0,20.248,0.061,1.235
1.919,196.0,20.244,0.063,1.275
1.928,194.0,20.248,0.059,1.195
1.936,192.0,20.248,0.069,1.397
1.946,189.0,20.244,0.06,1.215
1.956,186.0,20.244,0.067,1.356
1.964,183.0,20.248,0.062,1.255
1.973,180.0,20.244,0.062,1.255
1.981,176.0,20.244,0.063,1.275
1.99,173.0,20.244,0.063,1.275
2.0,169.0,20.244,0.059,1.194
2.009,165.0,20.244,0.062,1.255
2.017,161.0,20.244,0.067,1.356
2.026,156.0,20.244,0.062,1.255
2.034,152.0,20.244,0.066,1.336
2.043,147.0,20.244,0.06,1.215
2.052,142.0,20.248,0.064,1.296
2.062,140.0,20.244,0.06,1.215
2.071,137.0,20.24,0.065,1.316
2.08,134.0,20.248,0.061,1.235
2.088,131.0,20.244,0.064,1.296
2.097,128.0,20.248,0.061,1.235
2.106,125.0,20.244,0.062,1.255
2.116,121.0,20.248,0.066,1.336
2.125,118.0,20.244,0.061,1.235
2.133,114.0,20.244,0.067,1.356
2.142,110.0,20.248,0.061,1.235
2.151,106.0,20.244,0.065,1.316
2.16,102.0,20.244,0.062,1.255
2.17,98.0,20.248,0.059,1.195
2.179,94.0,20.248,0.061,1.235
2.188,89.0,20.244,0.063,1.275
2.196,85.0,20.244,0.059,1.194
2.205,80.0,20.244,0.059,1.194
2.213,75.0,20.248,0.06,1.215
2.223,70.0,20.244,0.062,1.255
2.232,65.0,20.248,0.067,1.357
2.241,60.0,20.248,0.06,1.215
2.249,54.0,20.248,0.067,1.357
2.258,49.0,20.248,0.065,1.316
2.266,43.0,20.244,0.069,1.397
2.276,37.0,20.248,0.068,1.377
2.285,31.0,20.248,0.06,1.215
2.294,25.0,20.244,0.065,1.316
2.302,19.0,20.244,0.062,1.255
2.311,13.0,20.244,0.067,1.356
2.32,6.0,20.244,0.063,1.275
2.33,0.0,20.244,0.065,1.316
2.339,0.0,20.244,0.067,1.356
2.348,0.0,20.244,0.065,1.316
2.357,0.0,20.244,0.065,1.316
2.365,0.0,20.248,0.068,1.377
2.374,0.0,20.248,0.067,1.357
2.383,0.0,20.248,0.066,1.336
2.393,0.0,20.24,0.065,1.316
2.402,0.0,20.244,0.06,1.215
2.411,0.0,20.244,0.065,1.316
2.419,0.0,20.244,0.062,1.255
2.428,0.0,20.248,0.068,1.377
2.436,0.0,20.244,0.06,1.215
2.446,0.0,20.244,0.066,1.336
2.455,0.0,20.24,0.064,1.295
2.464,0.0,20.248,0.066,1.336
2.472,0.0,20.248,0.067,1.357
2.481,0.0,20.244,0.066,1.336
2.489,0.0,20.244,0.065,1.316
2.498,0.0,20.244,0.066,1.336
2.508,0.0,20.248,0.066,1.336
2.517,0.0,20.248,0.06,1.215
2.529,0.0,20.248,0.066,1.336
2.542,0.0,20.248,0.065,1.316
2.551,0.0,20.24,0.061,1.235
2.562,0.0,20.248,0.067,1.357
2.571,0.0,20.248,0.068,1.377
2.58,0.0,20.248,0.062,1.255
2.589,0.0,20.244,0.065,1.316
2.599,0.0,20.244,0.062,1.255
2.608,0.0,20.248,0.066,1.336
2.618,0.0,20.248,0.064,1.296
2.628,0.0,20.248,0.067,1.357
2.637,0.0,20.248,0.067,1.357
2.646,0.0,20.248,0.062,1.255
2.655,0.0,20.244,0.065,1.316
2.664,0.0,20.24,0.059,1.194
2.673,0.0,20.244,0.065,1.316
2.683,0.0,20.244,0.06,1.215
2.693,0.0,20.248,0.067,1.357
2.701,0.0,20.248,0.068,1.377
2.71,0.0,20.244,0.065,1.316
2.719,0.0,20.248,0.065,1.316
2.727,0.0,20.244,0.06,1.215
2.738,0.0,20.248,0.068,1.377
2.747,0.0,20.248,0.063,1.276
2.757,0.0,20.244,0.066,1.336
