Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.184,0.0,0.0
0.078,0.0,0.184,0.0,0.0
0.086,0.0,0.184,0.0,0.0
0.111,0.0,0.184,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.128,0.0,0.184,0.0,0.0
0.136,0.0,0.184,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.155,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.173,0.0,0.184,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.226,0.0,0.184,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.272,0.0,0.188,0.0,0.0
0.281,0.0,0.188,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.298,0.0,0.184,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.317,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.389,0.0,0.184,0.0,0.0
0.398,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.424,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.47,0.0,0.184,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.584,0.0,0.188,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.63,0.0,0.188,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.719,0.0,0.188,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.797,0.0,5.08,0.01,0.051
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.084,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.015,0.137
1.061,0.0,9.112,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.112,0.017,0.155
1.137,0.0,9.112,0.015,0.137
1.145,71.0,9.112,0.016,0.146
1.155,74.0,9.108,0.016,0.146
1.164,78.0,9.108,0.016,0.146
1.173,81.0,9.108,0.016,0.146
1.182,84.0,9.108,0.015,0.137
1.19,87.0,9.108,0.015,0.137
1.199,89.0,9.112,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.217,95.0,9.108,0.016,0.146
1.226,97.0,9.108,0.016,0.146
1.235,99.0,9.108,0.016,0.146
1.243,102.0,9.112,0.017,0.155
1.251,104.0,9.108,0.015,0.137
1.26,106.0,9.112,0.016,0.146
1.27,108.0,9.108,0.014,0.128
1.278,110.0,9.112,0.015,0.137
1.287,111.0,9.112,0.013,0.118
1.296,113.0,9.108,0.016,0.146
1.304,114.0,9.108,0.016,0.146
1.312,116.0,9.108,0.017,0.155
1.323,117.0,9.108,0.016,0.146
1.332,118.0,9.108,0.016,0.146
1.34,119.0,9.112,0.015,0.137
1.349,120.0,9.108,0.015,0.137
1.358,121.0,20.172,0.1,2.017
1.366,128.0,20.248,0.075,1.519
1.375,135.0,20.248,0.072,1.458
1.43,142.0,20.244,0.07,1.417
1.441,149.0,20.248,0.066,1.336
1.45,155.0,20.244,0.063,1.275
1.459,164.0,20.244,0.065,1.316
1.468,170.0,20.248,0.064,1.296
1.476,176.0,20.248,0.069,1.397
1.485,182.0,20.248,0.061,1.235
1.544,187.0,20.248,0.066,1.336
1.555,192.0,20.248,0.068,1.377
1.563,197.0,20.248,0.06,1.215
1.572,201.0,20.248,0.065,1.316
1.581,205.0,20.248,0.06,1.215
1.59,209.0,20.248,0.067,1.357
1.598,213.0,20.244,0.063,1.275
1.608,217.0,20.244,0.065,1.316
1.617,220.0,20.248,0.059,1.195
1.626,223.0,20.248,0.064,1.296
1.635,226.0,20.244,0.065,1.316
1.643,229.0,20.244,0.066,1.336
1.652,231.0,20.248,0.068,1.377
1.662,233.0,20.244,0.065,1.316
1.671,235.0,20.248,0.066,1.336
1.68,237.0,20.248,0.06,1.215
1.689,238.0,20.248,0.066,1.336
1.697,239.0,20.244,0.064,1.296
1.705,240.0,20.248,0.067,1.357
1.715,241.0,20.244,0.062,1.255
1.725,241.0,20.244,0.064,1.296
1.733,241.0,20.248,0.064,1.296
1.742,241.0,20.248,0.069,1.397
1.751,241.0,20.244,0.069,1.397
1.76,241.0,20.244,0.066,1.336
1.768,240.0,20.244,0.065,1.316
1.778,239.0,20.248,0.061,1.235
1.787,237.0,20.248,0.064,1.296
1.796,236.0,20.248,0.062,1.255
1.804,234.0,20.244,0.069,1.397
1.813,232.0,20.244,0.06,1.215
1.822,230.0,20.248,0.066,1.336
1.832,228.0,20.248,0.062,1.255
1.841,225.0,20.244,0.067,1.356
1.85,222.0,20.244,0.063,1.275
1.859,219.0,20.248,0.064,1.296
1.868,215.0,20.248,0.06,1.215
1.876,212.0,20.248,0.06,1.215
1.887,208.0,20.244,0.06,1.215
1.896,207.0,20.244,0.063,1.275
1.904,205.0,20.248,0.066,1.336
1.913,204.0,20.244,0.06,1.215
1.921,202.0,20.248,0.069,1.397
1.93,200.0,20.248,0.06,1.215
1.94,198.0,20.248,0.066,1.336
1.948,196.0,20.248,0.062,1.255
1.958,193.0,20.244,0.062,1.255
1.966,191.0,20.248,0.061,1.235
1.975,188.0,20.244,0.062,1.255
1.983,185.0,20.244,0.062,1.255
1.993,182.0,20.248,0.06,1.215
2.003,178.0,20.244,0.07,1.417
2.011,175.0,20.248,0.06,1.215
2.02,171.0,20.248,0.064,1.296
2.029,167.0,20.248,0.059,1.195
2.037,163.0,20.244,0.066,1.336
2.047,159.0,20.244,0.061,1.235
2.057,154.0,20.244,0.062,1.255
2.065,150.0,20.244,0.06,1.215
2.074,145.0,20.248,0.062,1.255
2.083,140.0,20.244,0.06,1.215
2.091,137.0,20.244,0.064,1.296
2.1,134.0,20.248,0.059,1.195
2.109,131.0,20.248,0.062,1.255
2.118,128.0,20.244,0.065,1.316
2.126,125.0,20.248,0.06,1.215
2.135,121.0,20.248,0.068,1.377
2.143,118.0,20.248,0.06,1.215
2.152,114.0,20.244,0.064,1.296
2.162,110.0,20.244,0.059,1.194
2.171,106.0,20.244,0.061,1.235
2.18,102.0,20.248,0.064,1.296
2.188,98.0,20.244,0.064,1.296
2.197,94.0,20.244,0.06,1.215
2.205,89.0,20.248,0.062,1.255
2.216,85.0,20.248,0.064,1.296
2.225,80.0,20.244,0.062,1.255
2.234,75.0,20.248,0.067,1.357
2.243,70.0,20.248,0.063,1.276
2.251,65.0,20.248,0.066,1.336
2.26,60.0,20.244,0.064,1.296
2.27,54.0,20.248,0.066,1.336
2.279,49.0,20.248,0.064,1.296
2.288,43.0,20.244,0.063,1.275
2.296,37.0,20.248,0.066,1.336
2.305,31.0,20.248,0.059,1.195
2.313,25.0,20.244,0.064,1.296
2.322,19.0,20.248,0.063,1.276
2.331,13.0,20.248,0.066,1.336
2.34,6.0,20.244,0.06,1.215
2.348,0.0,20.248,0.065,1.316
2.357,0.0,20.244,0.064,1.296
2.365,0.0,20.244,0.068,1.377
2.374,0.0,20.244,0.067,1.356
2.384,0.0,20.244,0.065,1.316
2.393,0.0,20.244,0.066,1.336
2.402,0.0,20.248,0.06,1.215
2.41,0.0,20.248,0.068,1.377
2.418,0.0,20.248,0.063,1.276
2.427,0.0,20.252,0.064,1.296
2.437,0.0,20.248,0.061,1.235
2.446,0.0,20.252,0.066,1.337
2.455,0.0,20.244,0.063,1.275
2.464,0.0,20.248,0.068,1.377
2.473,0.0,20.248,0.068,1.377
2.483,0.0,20.244,0.064,1.296
2.5,0.0,20.248,0.06,1.215
2.51,0.0,20.244,0.064,1.296
2.519,0.0,20.248,0.063,1.276
2.528,0.0,20.248,0.067,1.357
2.537,0.0,20.244,0.058,1.174
2.545,0.0,20.244,0.067,1.356
2.556,0.0,20.248,0.065,1.316
2.565,0.0,20.244,0.06,1.215
2.574,0.0,20.248,0.067,1.357
2.583,0.0,20.248,0.062,1.255
2.592,0.0,20.248,0.064,1.296
2.6,0.0,20.244,0.062,1.255
2.611,0.0,20.244,0.066,1.336
2.62,0.0,20.244,0.065,1.316
2.629,0.0,20.248,0.066,1.336
2.638,0.0,20.244,0.066,1.336
2.647,0.0,20.244,0.063,1.275
2.656,0.0,20.248,0.064,1.296
2.666,0.0,20.244,0.06,1.215
2.676,0.0,20.248,0.065,1.316
2.685,0.0,20.244,0.064,1.296
2.694,0.0,20.248,0.066,1.336
2.703,0.0,20.248,0.068,1.377
2.711,0.0,20.248,0.066,1.336
2.72,0.0,20.244,0.065,1.316
2.731,0.0,20.244,0.061,1.235
2.739,0.0,20.248,0.066,1.336
2.748,0.0,20.244,0.064,1.296
2.756,0.0,20.248,0.068,1.377
2.765,0.0,20.248,0.062,1.255
2.773,0.0,20.248,0.064,1.296
2.783,0.0,20.244,0.06,1.215
2.792,0.0,20.248,0.067,1.357
2.801,0.0,20.248,0.064,1.296
2.809,0.0,20.248,0.066,1.336
2.818,0.0,20.244,0.061,1.235
2.826,0.0,20.248,0.064,1.296
2.836,0.0,20.248,0.063,1.276
2.846,0.0,20.244,0.062,1.255
2.854,0.0,20.244,0.066,1.336
2.863,0.0,20.248,0.06,1.215
2.872,0.0,20.244,0.064,1.296
2.88,0.0,20.248,0.063,1.276
2.89,0.0,20.248,0.069,1.397
2.9,0.0,20.244,0.062,1.255
2.909,0.0,20.244,0.062,1.255
2.918,0.0,20.244,0.06,1.215
2.927,0.0,20.248,0.06,1.215
2.936,0.0,20.244,0.061,1.235
2.945,0.0,20.248,0.063,1.276
2.954,0.0,20.244,0.065,1.316
2.963,0.0,20.248,0.061,1.235
2.972,0.0,20.244,0.065,1.316
2.981,0.0,20.248,0.061,1.235
2.989,0.0,20.248,0.069,1.397
2.997,0.0,20.244,0.064,1.296
3.008,0.0,20.248,0.064,1.296
3.016,0.0,20.244,0.062,1.255
3.025,0.0,20.248,0.06,1.215
3.034,0.0,20.248,0.061,1.235
3.042,0.0,20.252,0.063,1.276
3.051,0.0,20.248,0.06,1.215
3.061,0.0,20.248,0.059,1.195
3.07,0.0,20.244,0.065,1.316
3.079,0.0,20.244,0.059,1.194
3.088,0.0,20.244,0.068,1.377
3.097,0.0,20.244,0.062,1.255
3.105,0.0,20.248,0.062,1.255
3.116,0.0,20.244,0.06,1.215
3.125,0.0,20.248,0.061,1.235
3.134,0.0,20.244,0.065,1.316
3.142,0.0,20.248,0.062,1.255
3.151,0.0,20.248,0.067,1.357
3.159,0.0,20.248,0.057,1.154
3.168,0.0,20.248,0.064,1.296
3.178,0.0,20.244,0.062,1.255
3.186,0.0,20.244,0.066,1.336
3.195,0.0,20.248,0.064,1.296
3.204,0.0,20.248,0.065,1.316
3.212,0.0,20.244,0.059,1.194
3.221,0.0,20.248,0.063,1.276
3.23,0.0,20.248,0.063,1.276
3.24,0.0,20.244,0.063,1.275
3.249,0.0,20.244,0.068,1.377
