Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.18,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.129,0.0,0.184,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.165,0.0,0.184,0.0,0.0
0.174,0.0,0.18,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.191,0.0,0.18,0.0,0.0
0.2,0.0,0.18,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.242,0.0,0.18,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.279,0.0,0.184,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.342,0.0,5.088,0.0,0.0
0.35,0.0,0.18,0.0,0.0
0.36,0.0,0.18,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.469,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.513,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.084,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.224,0.704,3.678
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.018,0.164
1.057,0.0,9.112,0.015,0.137
1.066,0.0,9.112,0.016,0.146
1.127,0.0,9.104,0.015,0.137
1.136,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.015,0.137
1.163,75.0,9.112,0.017,0.155
1.171,79.0,9.112,0.015,0.137
1.183,82.0,9.108,0.016,0.146
1.192,85.0,9.112,0.015,0.137
1.201,88.0,9.108,0.015,0.137
1.209,90.0,9.108,0.015,0.137
1.217,93.0,9.108,0.016,0.146
1.227,96.0,9.112,0.015,0.137
1.236,98.0,9.108,0.015,0.137
1.245,100.0,9.104,0.016,0.146
1.254,103.0,9.108,0.015,0.137
1.262,105.0,9.112,0.016,0.146
1.271,107.0,9.108,0.016,0.146
1.28,109.0,9.112,0.015,0.137
1.29,111.0,9.112,0.014,0.128
1.299,112.0,9.112,0.015,0.137
1.307,114.0,9.108,0.017,0.155
1.316,115.0,9.108,0.015,0.137
1.325,117.0,9.112,0.014,0.128
1.333,118.0,9.108,0.015,0.137
1.344,119.0,9.108,0.015,0.137
1.353,120.0,9.112,0.014,0.128
1.362,121.0,20.248,0.076,1.539
1.37,129.0,20.248,0.068,1.377
1.423,136.0,20.244,0.07,1.417
1.432,143.0,20.248,0.065,1.316
1.44,150.0,20.244,0.066,1.336
1.497,156.0,20.244,0.059,1.194
1.505,163.0,20.244,0.065,1.316
1.515,169.0,20.244,0.061,1.235
1.524,177.0,20.248,0.065,1.316
1.533,183.0,20.244,0.064,1.296
1.541,188.0,20.248,0.069,1.397
1.55,193.0,20.244,0.058,1.174
1.558,198.0,20.248,0.066,1.336
1.569,203.0,20.244,0.061,1.235
1.578,207.0,20.244,0.066,1.336
1.586,211.0,20.244,0.067,1.356
1.595,215.0,20.248,0.062,1.255
1.604,219.0,20.248,0.064,1.296
1.613,222.0,20.244,0.062,1.255
1.623,226.0,20.244,0.065,1.316
1.633,229.0,20.248,0.064,1.296
1.649,231.0,20.244,0.061,1.235
1.658,234.0,20.244,0.066,1.336
1.667,236.0,20.244,0.065,1.316
1.677,238.0,20.248,0.067,1.357
1.686,240.0,20.248,0.07,1.417
1.695,241.0,20.248,0.065,1.316
1.704,243.0,20.248,0.063,1.276
1.713,244.0,20.248,0.061,1.235
1.721,244.0,20.248,0.065,1.316
1.732,245.0,20.248,0.063,1.276
1.741,245.0,20.248,0.068,1.377
1.75,245.0,20.248,0.066,1.336
1.759,245.0,20.248,0.066,1.336
1.768,245.0,20.244,0.068,1.377
1.777,244.0,20.244,0.058,1.174
1.787,243.0,20.248,0.065,1.316
1.796,242.0,20.248,0.062,1.255
1.805,241.0,20.244,0.067,1.356
1.821,239.0,20.248,0.066,1.336
1.829,237.0,20.248,0.058,1.174
1.839,235.0,20.248,0.069,1.397
1.849,233.0,20.248,0.062,1.255
1.858,230.0,20.244,0.062,1.255
1.866,227.0,20.244,0.063,1.275
