Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.16,0.0,0.0
0.078,0.0,0.164,0.0,0.0
0.087,0.0,0.16,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.571,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.66,0.0,0.16,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.141,71.0,9.108,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.158,78.0,9.108,0.015,0.137
1.167,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.015,0.137
1.184,87.0,9.104,0.017,0.155
1.193,90.0,9.108,0.015,0.137
1.201,93.0,9.108,0.015,0.137
1.209,96.0,9.104,0.017,0.155
1.22,98.0,9.108,0.017,0.155
1.229,101.0,9.108,0.017,0.155
1.238,103.0,9.108,0.016,0.146
1.246,105.0,9.108,0.014,0.128
1.255,107.0,9.108,0.015,0.137
1.263,110.0,9.108,0.014,0.128
1.273,111.0,9.108,0.014,0.128
1.283,113.0,9.108,0.016,0.146
1.291,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.016,0.146
1.309,118.0,9.108,0.016,0.146
1.318,119.0,9.104,0.016,0.146
1.326,121.0,9.108,0.015,0.137
1.337,122.0,9.108,0.014,0.128
1.346,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.015,0.137
1.363,125.0,20.244,0.074,1.498
1.372,132.0,20.244,0.071,1.437
1.425,139.0,20.244,0.069,1.397
1.433,146.0,20.244,0.065,1.316
1.489,153.0,20.244,0.069,1.397
1.498,159.0,20.244,0.063,1.275
1.508,165.0,20.244,0.067,1.356
1.517,171.0,20.24,0.062,1.255
1.526,177.0,20.244,0.062,1.255
1.534,182.0,20.24,0.06,1.214
1.543,188.0,20.244,0.066,1.336
1.551,193.0,20.24,0.064,1.295
1.561,197.0,20.244,0.067,1.356
1.57,202.0,20.244,0.065,1.316
1.578,206.0,20.244,0.063,1.275
1.587,210.0,20.244,0.067,1.356
1.595,214.0,20.24,0.06,1.214
1.604,217.0,20.24,0.064,1.295
1.613,221.0,20.244,0.062,1.255
1.622,224.0,20.244,0.064,1.296
1.631,226.0,20.244,0.063,1.275
1.64,229.0,20.24,0.068,1.376
1.648,231.0,20.24,0.059,1.194
1.656,233.0,20.24,0.064,1.295
1.666,235.0,20.244,0.063,1.275
1.675,237.0,20.244,0.068,1.377
1.684,238.0,20.248,0.068,1.377
1.693,239.0,20.24,0.066,1.336
1.702,240.0,20.24,0.063,1.275
1.71,241.0,20.24,0.06,1.214
1.719,241.0,20.244,0.067,1.356
1.729,241.0,20.244,0.064,1.296
1.739,241.0,20.244,0.069,1.397
1.748,241.0,20.244,0.06,1.215
1.756,240.0,20.244,0.066,1.336
1.765,239.0,20.244,0.065,1.316
1.774,238.0,20.248,0.069,1.397
1.784,237.0,20.244,0.063,1.275
1.793,235.0,20.244,0.064,1.296
1.802,233.0,20.244,0.06,1.215
1.811,231.0,20.244,0.06,1.215
1.819,229.0,20.24,0.066,1.336
1.828,227.0,20.24,0.059,1.194
1.836,224.0,20.248,0.066,1.336
1.847,221.0,20.244,0.061,1.235
1.856,218.0,20.24,0.065,1.316
1.864,214.0,20.244,0.059,1.194
1.873,210.0,20.244,0.066,1.336
1.882,206.0,20.244,0.061,1.235
1.89,205.0,20.248,0.061,1.235
1.9,204.0,20.244,0.063,1.275
1.91,202.0,20.244,0.061,1.235
1.918,200.0,20.248,0.066,1.336
1.927,198.0,20.244,0.064,1.296
1.936,196.0,20.244,0.067,1.356
1.944,194.0,20.244,0.06,1.215
