Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.577,207.0,20.24,0.069,1.397
1.587,211.0,20.24,0.067,1.356
1.596,215.0,20.24,0.063,1.275
1.604,218.0,20.24,0.066,1.336
1.613,222.0,20.24,0.059,1.194
1.621,225.0,20.244,0.065,1.316
1.63,228.0,20.244,0.062,1.255
1.641,230.0,20.244,0.068,1.377
1.65,233.0,20.244,0.062,1.255
1.658,235.0,20.244,0.067,1.356
1.668,237.0,20.24,0.065,1.316
1.676,238.0,20.24,0.068,1.376
1.685,240.0,20.24,0.068,1.376
1.694,241.0,20.24,0.069,1.397
1.704,242.0,20.24,0.066,1.336
1.713,243.0,20.24,0.06,1.214
1.722,243.0,20.24,0.069,1.397
1.73,243.0,20.24,0.062,1.255
1.739,243.0,20.24,0.07,1.417
1.749,243.0,20.24,0.066,1.336
1.759,243.0,20.244,0.066,1.336
1.768,242.0,20.24,0.065,1.316
1.777,241.0,20.244,0.06,1.215
1.785,240.0,20.24,0.065,1.316
1.794,238.0,20.244,0.062,1.255
1.805,237.0,20.244,0.064,1.296
1.814,235.0,20.24,0.063,1.275
1.823,233.0,20.244,0.065,1.316
1.831,230.0,20.248,0.065,1.316
1.84,228.0,20.24,0.067,1.356
1.849,225.0,20.24,0.067,1.356
1.859,222.0,20.24,0.062,1.255
1.868,218.0,20.24,0.064,1.295
1.877,215.0,20.244,0.062,1.255
1.886,211.0,20.244,0.065,1.316
1.895,207.0,20.24,0.06,1.214
1.903,205.0,20.24,0.067,1.356
1.914,204.0,20.24,0.066,1.336
1.923,202.0,20.24,0.065,1.316
1.931,200.0,20.244,0.064,1.296
1.94,198.0,20.24,0.061,1.235
1.949,196.0,20.24,0.067,1.356
1.957,193.0,20.244,0.062,1.255
1.967,191.0,20.244,0.066,1.336
1.977,188.0,20.24,0.059,1.194
1.986,185.0,20.24,0.063,1.275
1.994,182.0,20.24,0.062,1.255
2.003,178.0,20.24,0.066,1.336
2.012,175.0,20.244,0.065,1.316
2.022,171.0,20.24,0.066,1.336
2.03,167.0,20.244,0.065,1.316
2.039,163.0,20.24,0.062,1.255
2.048,159.0,20.236,0.065,1.315
2.057,154.0,20.24,0.062,1.255
2.065,150.0,20.24,0.067,1.356
2.076,145.0,20.244,0.063,1.275
2.085,140.0,20.244,0.065,1.316
2.094,137.0,20.24,0.065,1.316
2.102,134.0,20.244,0.066,1.336
2.111,131.0,20.24,0.067,1.356
2.12,128.0,20.244,0.066,1.336
2.13,125.0,20.24,0.065,1.316
2.139,121.0,20.244,0.061,1.235
2.147,118.0,20.24,0.066,1.336
2.155,114.0,20.24,0.063,1.275
2.164,110.0,20.24,0.065,1.316
2.172,106.0,20.244,0.061,1.235
2.182,102.0,20.244,0.064,1.296
2.191,98.0,20.24,0.064,1.295
2.2,94.0,20.244,0.068,1.377
2.209,89.0,20.24,0.068,1.376
2.217,85.0,20.24,0.065,1.316
2.226,80.0,20.244,0.063,1.275
2.236,75.0,20.24,0.06,1.214
2.245,70.0,20.24,0.064,1.295
2.254,65.0,20.24,0.061,1.235
2.263,60.0,20.244,0.068,1.377
2.271,54.0,20.24,0.059,1.194
2.279,49.0,20.24,0.069,1.397
2.29,43.0,20.244,0.06,1.215
2.299,37.0,20.24,0.073,1.478
2.308,31.0,20.244,0.069,1.397
2.316,25.0,20.244,0.063,1.275
2.325,19.0,20.24,0.066,1.336
2.333,13.0,20.24,0.071,1.437
2.343,6.0,20.24,0.066,1.336
2.352,0.0,20.244,0.062,1.255
2.361,0.0,20.24,0.069,1.397
2.369,0.0,20.24,0.059,1.194
2.377,0.0,20.244,0.068,1.377
2.386,0.0,20.24,0.061,1.235
2.396,0.0,20.24,0.07,1.417
2.405,0.0,20.244,0.061,1.235
2.414,0.0,20.244,0.07,1.417
2.422,0.0,20.24,0.064,1.295
2.431,0.0,20.244,0.069,1.397
2.439,0.0,20.24,0.069,1.397
2.45,0.0,20.24,0.064,1.295
2.459,0.0,20.244,0.063,1.275
2.467,0.0,20.24,0.061,1.235
2.476,0.0,20.244,0.067,1.356
2.485,0.0,20.24,0.062,1.255
2.493,0.0,20.24,0.071,1.437
2.503,0.0,20.24,0.06,1.214
2.513,0.0,20.244,0.07,1.417
2.521,0.0,20.244,0.064,1.296
2.53,0.0,20.244,0.068,1.377
2.538,0.0,20.244,0.067,1.356
2.547,0.0,20.24,0.064,1.295
2.557,0.0,20.244,0.065,1.316
2.565,0.0,20.24,0.06,1.214
2.574,0.0,20.244,0.065,1.316
2.582,0.0,20.244,0.063,1.275
2.591,0.0,20.244,0.07,1.417
2.599,0.0,20.24,0.062,1.255
2.609,0.0,20.24,0.068,1.376
2.618,0.0,20.24,0.062,1.255
2.627,0.0,20.24,0.068,1.376
2.636,0.0,20.24,0.067,1.356
2.644,0.0,20.244,0.069,1.397
2.653,0.0,20.24,0.064,1.295
2.663,0.0,20.24,0.061,1.235
2.672,0.0,20.24,0.065,1.316
2.681,0.0,20.244,0.061,1.235
2.69,0.0,20.244,0.07,1.417
2.699,0.0,20.24,0.058,1.174
2.707,0.0,20.24,0.069,1.397
2.717,0.0,20.24,0.062,1.255
2.727,0.0,20.24,0.071,1.437
2.735,0.0,20.248,0.065,1.316
2.743,0.0,20.24,0.063,1.275
2.752,0.0,20.244,0.064,1.296
2.76,0.0,20.24,0.059,1.194
2.771,0.0,20.244,0.067,1.356
2.779,0.0,20.244,0.062,1.255
2.788,0.0,20.24,0.066,1.336
2.796,0.0,20.24,0.06,1.214
2.805,0.0,20.244,0.065,1.316
2.813,0.0,20.24,0.062,1.255
2.823,0.0,20.24,0.068,1.376
2.832,0.0,20.24,0.065,1.316
2.841,0.0,20.24,0.063,1.275
2.85,0.0,20.24,0.067,1.356
2.858,0.0,20.244,0.065,1.316
2.867,0.0,20.244,0.066,1.336
2.877,0.0,20.24,0.063,1.275
2.886,0.0,20.24,0.065,1.316
2.894,0.0,20.24,0.06,1.214
2.904,0.0,20.24,0.066,1.336
2.912,0.0,20.244,0.058,1.174
2.921,0.0,20.244,0.068,1.377
2.931,0.0,20.24,0.066,1.336
2.941,0.0,20.24,0.06,1.214
2.949,0.0,20.24,0.065,1.316
2.958,0.0,20.244,0.058,1.174
2.967,0.0,20.24,0.063,1.275
2.975,0.0,20.24,0.062,1.255
2.985,0.0,20.24,0.064,1.295
2.994,0.0,20.244,0.06,1.215
3.003,0.0,20.24,0.067,1.356
3.011,0.0,20.24,0.06,1.214
3.02,0.0,20.244,0.066,1.336
3.028,0.0,20.244,0.066,1.336
3.038,0.0,20.24,0.063,1.275
3.048,0.0,20.244,0.064,1.296
3.056,0.0,20.24,0.061,1.235
3.065,0.0,20.244,0.065,1.316
3.074,0.0,20.244,0.062,1.255
3.083,0.0,20.244,0.065,1.316
3.093,0.0,20.244,0.06,1.215
3.102,0.0,20.24,0.064,1.295
3.111,0.0,20.24,0.064,1.295
3.12,0.0,20.24,0.063,1.275
3.129,0.0,20.244,0.066,1.336
3.137,0.0,20.244,0.065,1.316
3.148,0.0,20.24,0.062,1.255
3.157,0.0,20.244,0.062,1.255
3.166,0.0,20.244,0.065,1.316
3.174,0.0,20.24,0.061,1.235
3.183,0.0,20.244,0.069,1.397
3.192,0.0,20.244,0.06,1.215
3.202,0.0,20.244,0.063,1.275
3.21,0.0,20.24,0.068,1.376
3.219,0.0,20.24,0.061,1.235
3.227,0.0,20.244,0.066,1.336
3.236,0.0,20.24,0.064,1.295
3.245,0.0,20.244,0.063,1.275
3.256,0.0,20.24,0.061,1.235
3.265,0.0,20.24,0.07,1.417
3.274,0.0,20.24,0.061,1.235
3.283,0.0,20.244,0.07,1.417
3.291,0.0,20.236,0.069,1.396
3.3,0.0,20.244,0.069,1.397
3.31,0.0,20.244,0.065,1.316
3.319,0.0,20.24,0.061,1.235
3.328,0.0,20.24,0.065,1.316
3.336,0.0,20.24,0.064,1.295
3.345,0.0,20.24,0.067,1.356
3.354,0.0,20.244,0.061,1.235
3.364,0.0,20.24,0.069,1.397
3.372,0.0,20.244,0.065,1.316
3.381,0.0,20.24,0.069,1.397
3.389,0.0,20.24,0.066,1.336
3.397,0.0,20.24,0.068,1.376
3.407,0.0,20.244,0.064,1.296
3.416,0.0,20.24,0.07,1.417
3.425,0.0,20.244,0.066,1.336
3.434,0.0,20.244,0.062,1.255
3.442,0.0,20.24,0.066,1.336
3.451,0.0,20.24,0.06,1.214
3.462,0.0,20.244,0.066,1.336
3.471,0.0,20.24,0.061,1.235
3.48,0.0,20.24,0.069,1.397
3.489,0.0,20.24,0.067,1.356
3.498,0.0,20.244,0.071,1.437
3.506,0.0,20.24,0.064,1.295
3.516,0.0,20.244,0.063,1.275
3.526,0.0,20.24,0.064,1.295
3.534,0.0,20.24,0.063,1.275
3.543,0.0,20.24,0.073,1.478
3.551,0.0,20.244,0.062,1.255
3.56,0.0,20.244,0.066,1.336
3.57,0.0,20.24,0.063,1.275
3.579,0.0,20.24,0.069,1.397
3.588,0.0,20.24,0.066,1.336
3.596,0.0,20.24,0.071,1.437
3.605,0.0,20.24,0.064,1.295
3.613,0.0,20.24,0.059,1.194
3.623,0.0,20.24,0.067,1.356
3.632,0.0,20.24,0.062,1.255
3.641,0.0,20.244,0.069,1.397
3.65,0.0,20.244,0.06,1.215
3.659,0.0,20.244,0.065,1.316
3.667,0.0,20.24,0.064,1.295
3.678,0.0,20.24,0.071,1.437
3.687,0.0,20.236,0.066,1.336
3.696,0.0,20.24,0.064,1.295
3.705,0.0,20.24,0.067,1.356
3.714,0.0,20.24,0.059,1.194
3.722,0.0,20.244,0.066,1.336
3.732,0.0,20.24,0.064,1.295
3.742,0.0,20.244,0.069,1.397
3.75,0.0,20.24,0.069,1.397
3.759,0.0,20.24,0.068,1.376
3.767,0.0,20.24,0.064,1.295
3.776,0.0,20.24,0.066,1.336
3.786,0.0,20.24,0.067,1.356
3.795,0.0,20.24,0.063,1.275
3.803,0.0,20.24,0.067,1.356
3.812,0.0,20.24,0.06,1.214
3.82,0.0,20.24,0.064,1.295
3.829,0.0,20.244,0.061,1.235
3.839,0.0,20.24,0.066,1.336
3.848,0.0,20.24,0.063,1.275
3.857,0.0,20.24,0.067,1.356
3.866,0.0,20.24,0.064,1.295
3.874,0.0,20.24,0.068,1.376
3.883,0.0,20.24,0.067,1.356
3.894,0.0,20.24,0.06,1.214
3.903,0.0,20.24,0.067,1.356
3.911,0.0,20.24,0.06,1.214
3.92,0.0,20.24,0.065,1.316
3.929,0.0,20.244,0.064,1.296
3.938,0.0,20.244,0.067,1.356
3.948,0.0,20.24,0.065,1.316
3.958,0.0,20.24,0.064,1.295
3.966,0.0,20.24,0.064,1.295
3.975,0.0,20.24,0.06,1.214
3.983,0.0,20.24,0.068,1.376
3.992,0.0,20.24,0.06,1.214
4.002,0.0,20.244,0.067,1.356
4.011,0.0,20.24,0.062,1.255
4.019,0.0,20.244,0.065,1.316
4.028,0.0,20.244,0.06,1.215
4.037,0.0,20.24,0.068,1.376
4.046,0.0,20.236,0.065,1.315
4.055,0.0,20.244,0.065,1.316
4.065,0.0,20.24,0.066,1.336
4.074,0.0,20.244,0.06,1.215
4.082,0.0,20.24,0.066,1.336
4.091,0.0,20.24,0.064,1.295
4.101,0.0,20.24,0.064,1.295
4.112,0.0,20.24,0.068,1.376
4.121,0.0,20.24,0.066,1.336
4.131,0.0,20.24,0.065,1.316
4.139,0.0,20.24,0.061,1.235
4.148,0.0,20.244,0.064,1.296
4.158,0.0,20.244,0.06,1.215
4.168,0.0,20.24,0.07,1.417
4.176,0.0,20.24,0.064,1.295
4.185,0.0,20.24,0.065,1.316
4.193,0.0,20.24,0.067,1.356
4.202,0.0,20.24,0.066,1.336
4.212,0.0,20.24,0.066,1.336
4.221,0.0,20.244,0.06,1.215
4.229,0.0,20.244,0.065,1.316
4.238,0.0,20.24,0.06,1.214
4.246,0.0,20.24,0.068,1.376
4.254,0.0,20.24,0.062,1.255
4.265,0.0,20.24,0.066,1.336
4.274,0.0,20.24,0.061,1.235
4.283,0.0,20.24,0.067,1.356
4.291,0.0,20.24,0.063,1.275
4.3,0.0,20.24,0.07,1.417
4.309,0.0,20.244,0.065,1.316
4.319,0.0,20.24,0.069,1.397
4.329,0.0,20.24,0.064,1.295
4.337,0.0,20.24,0.058,1.174
4.346,0.0,20.24,0.068,1.376
4.355,0.0,20.24,0.063,1.275
4.363,0.0,20.244,0.071,1.437
4.374,0.0,20.244,0.062,1.255
4.384,0.0,20.24,0.068,1.376
4.392,0.0,20.244,0.066,1.336
4.401,0.0,20.244,0.06,1.215
4.409,0.0,20.244,0.065,1.316
4.417,0.0,20.244,0.063,1.275
4.428,0.0,20.24,0.065,1.316
4.436,0.0,20.24,0.06,1.214
4.445,0.0,20.24,0.068,1.376
4.453,0.0,20.24,0.061,1.235
4.462,0.0,20.24,0.07,1.417
4.47,0.0,20.24,0.062,1.255
4.48,0.0,20.244,0.067,1.356
4.49,0.0,20.24,0.065,1.316
4.498,0.0,20.24,0.069,1.397
4.507,0.0,20.244,0.067,1.356
4.515,0.0,20.24,0.062,1.255
4.524,0.0,20.24,0.067,1.356
4.534,0.0,20.24,0.059,1.194
4.543,0.0,20.24,0.065,1.316
4.552,0.0,20.24,0.064,1.295
4.56,0.0,20.24,0.07,1.417
4.569,0.0,20.24,0.058,1.174
4.577,0.0,20.24,0.069,1.397
4.588,0.0,20.24,0.065,1.316
4.596,0.0,20.24,0.07,1.417
4.605,0.0,20.24,0.068,1.376
4.613,0.0,20.24,0.067,1.356
4.622,0.0,20.24,0.064,1.295
4.63,0.0,20.244,0.066,1.336
4.64,0.0,20.24,0.065,1.316
4.649,0.0,20.244,0.063,1.275
4.658,0.0,20.244,0.07,1.417
4.666,0.0,20.244,0.059,1.194
4.674,0.0,20.24,0.067,1.356
4.683,0.0,20.24,0.063,1.275
4.694,0.0,20.24,0.069,1.397
4.703,0.0,20.244,0.066,1.336
4.711,0.0,20.24,0.069,1.397
4.72,0.0,20.24,0.064,1.295
4.729,0.0,20.24,0.06,1.214
4.737,0.0,20.244,0.067,1.356
4.747,0.0,20.24,0.062,1.255
4.756,0.0,20.24,0.071,1.437
4.765,0.0,20.24,0.063,1.275
4.774,0.0,20.24,0.065,1.316
4.782,0.0,20.24,0.062,1.255
4.791,0.0,20.24,0.069,1.397
4.801,0.0,20.244,0.067,1.356
4.81,0.0,20.24,0.066,1.336
4.818,0.0,20.24,0.067,1.356
4.827,0.0,20.244,0.066,1.336
4.835,0.0,20.24,0.071,1.437
4.845,0.0,20.24,0.062,1.255
4.855,0.0,20.24,0.068,1.376
4.863,0.0,20.24,0.062,1.255
4.872,0.0,20.236,0.065,1.315
4.881,0.0,20.24,0.063,1.275
4.889,0.0,20.24,0.07,1.417
4.899,0.0,20.24,0.062,1.255
4.908,0.0,20.24,0.066,1.336
4.916,0.0,20.24,0.067,1.356
4.924,0.0,20.244,0.068,1.377
4.933,0.0,20.24,0.068,1.376
4.941,0.0,20.24,0.065,1.316
4.951,0.0,20.24,0.065,1.316
4.96,0.0,20.24,0.063,1.275
4.969,0.0,20.24,0.068,1.376
4.977,0.0,20.24,0.062,1.255
4.986,0.0,20.24,0.067,1.356
4.994,0.0,20.24,0.063,1.275
5.004,0.0,20.24,0.066,1.336
5.013,0.0,20.244,0.062,1.255
5.021,0.0,20.24,0.069,1.397
5.03,0.0,20.24,0.063,1.275
5.038,0.0,20.24,0.067,1.356
5.047,0.0,20.24,0.066,1.336
5.057,0.0,20.24,0.067,1.356
5.066,0.0,20.24,0.068,1.376
5.074,0.0,20.24,0.066,1.336
5.083,0.0,20.244,0.063,1.275
5.092,0.0,20.244,0.063,1.275
5.1,0.0,20.24,0.067,1.356
5.11,0.0,20.24,0.064,1.295
5.12,0.0,20.24,0.068,1.376
5.129,0.0,20.24,0.068,1.376
5.137,0.0,20.24,0.067,1.356
5.146,0.0,20.244,0.067,1.356
5.155,0.0,20.244,0.066,1.336
5.165,0.0,20.24,0.068,1.376
5.175,0.0,20.24,0.064,1.295
5.183,0.0,20.24,0.067,1.356
5.192,0.0,20.244,0.062,1.255
5.201,0.0,20.24,0.067,1.356
5.209,0.0,20.24,0.061,1.235
5.22,0.0,20.184,2.017,40.711
5.23,0.0,20.188,2.04,41.184
5.238,0.0,20.184,2.059,41.559
5.247,0.0,20.18,2.086,42.095
5.256,0.0,20.184,2.105,42.487
5.265,0.0,20.18,2.136,43.104
5.276,0.0,20.184,2.149,43.375
5.284,0.0,20.18,2.163,43.649
5.293,0.0,20.176,2.182,44.024
5.302,0.0,20.184,2.207,44.546
5.31,0.0,20.18,2.227,44.941
5.318,0.0,20.18,2.253,45.466
5.329,0.0,20.176,2.275,45.9
5.338,0.0,20.18,2.27,45.809
5.347,0.0,20.176,2.301,46.425
5.355,0.0,20.18,2.317,46.757
5.364,0.0,20.176,2.347,47.353
5.373,0.0,20.18,2.34,47.221
5.383,0.0,20.176,2.373,47.878
5.392,0.0,20.172,2.393,48.272
5.401,0.0,20.176,2.412,48.665
5.411,0.0,20.176,2.437,49.169
5.423,0.0,20.176,2.456,49.552
5.435,0.0,20.176,2.487,50.178
5.444,0.0,20.176,2.507,50.581
5.454,0.0,20.172,2.526,50.954
5.463,0.0,20.168,2.558,51.59
5.472,0.0,20.196,2.579,52.085
5.481,0.0,20.2,2.579,52.096
5.492,0.0,20.176,2.603,52.518
5.502,0.0,20.18,2.623,52.932
5.51,0.0,20.172,2.649,53.436
5.519,0.0,20.172,2.665,53.758
5.527,0.0,20.176,2.697,54.415
5.536,0.0,20.172,2.693,54.323
5.546,0.0,20.164,2.723,54.907
5.555,0.0,20.168,2.745,55.361
5.564,0.0,20.172,2.768,55.836
5.572,0.0,20.168,2.789,56.249
5.581,0.0,20.168,2.793,56.329
5.589,0.0,20.168,2.837,57.217
5.599,0.0,20.168,2.835,57.176
5.608,0.0,20.168,2.859,57.66
5.617,0.0,20.172,2.877,58.035
5.626,0.0,20.168,2.907,58.628
5.635,0.0,20.164,2.901,58.496
5.643,0.0,20.168,2.937,59.233
5.654,0.0,20.168,2.949,59.475
5.663,-1.0,20.164,2.956,59.605
5.672,-1.0,20.164,2.952,59.524
5.681,-1.0,20.164,2.947,59.423
5.69,-1.0,20.164,2.954,59.564
5.698,-1.0,20.168,2.95,59.496
5.709,-1.0,20.164,2.953,59.544
5.718,-1.0,20.168,2.948,59.455
5.727,-1.0,20.164,2.957,59.625
5.736,-1.0,20.164,2.954,59.564
5.745,-1.0,20.168,2.956,59.617
5.754,-1.0,20.164,2.955,59.585
5.764,-1.0,20.164,2.952,59.524
5.773,-1.0,20.16,2.954,59.553
5.781,-1.0,20.164,2.95,59.484
5.79,-1.0,20.168,2.954,59.576
5.798,-1.0,20.164,2.952,59.524
5.807,-1.0,20.168,2.954,59.576
5.817,-1.0,20.164,2.948,59.443
5.827,-1.0,20.164,2.954,59.564
5.835,-1.0,20.168,2.954,59.576
5.844,0.0,20.164,2.951,59.504
5.853,0.0,20.164,2.954,59.564
5.862,0.0,20.164,2.952,59.524
5.872,0.0,20.168,2.953,59.556
5.881,0.0,20.168,2.948,59.455
5.89,0.0,20.164,2.954,59.564
5.899,0.0,20.168,2.949,59.475
5.907,0.0,20.164,2.954,59.564
5.916,0.0,20.168,2.954,59.576
5.927,0.0,20.168,2.952,59.536
5.936,0.0,20.168,2.953,59.556
5.945,0.0,20.168,2.948,59.455
5.953,0.0,20.168,2.954,59.576
5.961,0.0,20.164,2.95,59.484
5.971,0.0,20.168,2.952,59.536
5.98,0.0,20.168,2.954,59.576
5.989,0.0,20.168,2.955,59.596
5.997,0.0,20.168,2.947,59.435
6.006,0.0,20.164,2.957,59.625
6.015,0.0,20.168,2.957,59.637
6.024,0.0,20.164,2.953,59.544
6.033,0.0,20.164,2.952,59.524
6.043,0.0,20.164,2.951,59.504
6.052,0.0,20.164,2.952,59.524
6.06,0.0,20.164,2.951,59.504
6.068,0.0,20.168,2.958,59.657
6.078,0.0,20.164,2.95,59.484
6.088,0.0,20.168,2.954,59.576
6.097,0.0,20.164,2.954,59.564
6.106,0.0,20.164,2.957,59.625
6.115,0.0,20.164,2.955,59.585
6.123,0.0,20.164,2.95,59.484
6.133,0.0,20.164,2.952,59.524
6.143,0.0,20.164,2.951,59.504
6.152,0.0,20.164,2.952,59.524
6.16,0.0,20.164,2.949,59.464
6.169,0.0,20.168,2.958,59.657
6.177,0.0,20.168,2.948,59.455
6.186,0.0,20.164,2.953,59.544
6.195,0.0,20.164,2.954,59.564
6.204,0.0,20.168,2.955,59.596
6.213,0.0,20.164,2.956,59.605
6.221,0.0,20.168,2.953,59.556
6.23,0.0,20.164,2.952,59.524
6.239,0.0,20.168,2.95,59.496
6.249,0.0,20.164,2.958,59.645
6.258,0.0,20.168,2.948,59.455
6.267,0.0,20.168,2.958,59.657
6.275,0.0,20.164,2.95,59.484
6.284,0.0,20.168,2.956,59.617
6.294,0.0,20.168,2.947,59.435
6.304,0.0,20.164,2.951,59.504
6.312,0.0,20.168,2.957,59.637
6.321,0.0,20.164,2.951,59.504
6.33,0.0,20.164,2.95,59.484
6.339,0.0,20.164,2.95,59.484
6.348,0.0,20.164,2.954,59.564
6.358,0.0,20.168,2.946,59.415
6.367,0.0,20.164,2.959,59.665
6.376,0.0,20.164,2.958,59.645
6.384,0.0,20.164,2.957,59.625
6.392,0.0,20.168,2.953,59.556
6.402,0.0,20.168,2.958,59.657
6.411,0.0,20.168,2.956,59.617
6.42,0.0,20.164,2.95,59.484
6.429,0.0,20.164,2.954,59.564
6.437,0.0,20.168,2.949,59.475
6.445,0.0,20.168,2.954,59.576
6.455,0.0,20.164,2.95,59.484
6.465,0.0,20.164,2.958,59.645
6.474,0.0,20.164,2.959,59.665
6.483,0.0,20.164,2.956,59.605
6.491,0.0,20.164,2.952,59.524
6.5,0.0,20.164,2.959,59.665
6.511,0.0,20.164,2.956,59.605
6.52,0.0,20.164,2.949,59.464
6.529,0.0,20.168,2.96,59.697
6.538,0.0,20.168,2.948,59.455
6.547,0.0,20.164,2.956,59.605
6.555,0.0,20.164,2.95,59.484
6.565,0.0,20.168,2.959,59.677
6.575,0.0,20.168,2.955,59.596
6.584,0.0,20.168,2.95,59.496
