Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.172,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.086,0.0,0.172,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.14,0.0,0.172,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.176,0.0,0.172,0.0,0.0
0.185,0.0,0.172,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.205,0.0,0.172,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.222,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.286,0.0,0.172,0.0,0.0
0.295,0.0,0.172,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.342,0.0,0.232,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.635,0.0,0.172,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.67,0.0,0.168,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.689,0.0,0.168,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.706,0.0,0.172,0.0,0.0
0.715,0.0,0.172,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.761,0.0,3.24,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.08,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.017,0.155
1.159,0.0,9.108,0.015,0.137
1.167,81.0,9.112,0.015,0.137
1.177,84.0,9.112,0.015,0.137
1.187,87.0,9.108,0.015,0.137
1.197,90.0,9.112,0.016,0.146
1.205,93.0,9.108,0.015,0.137
1.214,95.0,9.112,0.017,0.155
1.224,98.0,9.104,0.015,0.137
1.234,100.0,9.112,0.015,0.137
1.243,103.0,9.108,0.016,0.146
1.253,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.014,0.128
1.27,109.0,9.112,0.015,0.137
1.278,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.016,0.146
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.015,0.137
1.333,121.0,9.112,0.015,0.137
1.343,122.0,9.108,0.014,0.128
1.352,123.0,9.112,0.015,0.137
1.361,124.0,20.248,0.074,1.498
1.37,131.0,20.244,0.069,1.397
1.424,139.0,20.244,0.071,1.437
1.433,146.0,20.244,0.064,1.296
1.442,152.0,20.248,0.063,1.276
1.452,159.0,20.248,0.062,1.255
1.507,165.0,20.244,0.067,1.356
1.517,171.0,20.248,0.06,1.215
1.525,177.0,20.244,0.067,1.356
1.534,183.0,20.244,0.061,1.235
1.542,188.0,20.248,0.068,1.377
1.551,193.0,20.244,0.062,1.255
1.56,198.0,20.244,0.066,1.336
1.57,203.0,20.248,0.063,1.276
1.58,207.0,20.248,0.062,1.255
1.588,211.0,20.244,0.064,1.296
1.597,215.0,20.244,0.063,1.275
1.606,219.0,20.244,0.066,1.336
1.619,222.0,20.248,0.06,1.215
1.628,225.0,20.244,0.065,1.316
1.637,228.0,20.244,0.065,1.316
1.647,231.0,20.244,0.06,1.215
1.656,233.0,20.248,0.066,1.336
1.664,235.0,20.244,0.065,1.316
1.675,237.0,20.244,0.067,1.356
1.685,239.0,20.248,0.069,1.397
1.694,240.0,20.244,0.065,1.316
1.702,242.0,20.248,0.064,1.296
1.711,243.0,20.244,0.064,1.296
1.719,243.0,20.244,0.065,1.316
1.729,244.0,20.244,0.063,1.275
1.738,244.0,20.244,0.068,1.377
1.747,244.0,20.244,0.059,1.194
1.755,244.0,20.244,0.066,1.336
1.764,243.0,20.248,0.061,1.235
1.772,243.0,20.244,0.068,1.377
1.782,242.0,20.244,0.064,1.296
1.792,241.0,20.244,0.067,1.356
1.801,239.0,20.244,0.061,1.235
1.809,238.0,20.244,0.059,1.194
1.818,236.0,20.248,0.064,1.296
1.826,234.0,20.244,0.062,1.255
1.848,231.0,20.244,0.061,1.235
1.857,229.0,20.244,0.063,1.275
1.866,226.0,20.248,0.062,1.255
1.875,223.0,20.244,0.06,1.215
1.884,219.0,20.244,0.062,1.255
1.894,216.0,20.244,0.064,1.296
1.904,212.0,20.244,0.066,1.336
1.912,208.0,20.244,0.061,1.235
1.921,205.0,20.244,0.065,1.316
1.929,204.0,20.244,0.057,1.154
1.938,202.0,20.244,0.068,1.377
1.948,200.0,20.244,0.063,1.275
1.957,198.0,20.244,0.06,1.215
1.966,196.0,20.244,0.06,1.215
1.974,193.0,20.244,0.059,1.194
1.983,191.0,20.248,0.061,1.235
1.991,188.0,20.244,0.063,1.275
2.001,185.0,20.244,0.067,1.356
2.011,182.0,20.244,0.06,1.215
2.02,178.0,20.248,0.066,1.336
2.028,175.0,20.244,0.059,1.194
2.037,171.0,20.244,0.069,1.397
2.046,167.0,20.244,0.062,1.255
2.056,163.0,20.244,0.061,1.235
2.065,159.0,20.244,0.06,1.215
2.073,154.0,20.244,0.064,1.296
2.083,150.0,20.244,0.063,1.275
2.091,145.0,20.244,0.063,1.275
2.1,140.0,20.244,0.067,1.356
2.111,137.0,20.244,0.063,1.275
2.12,134.0,20.244,0.066,1.336
2.129,131.0,20.244,0.06,1.215
2.138,128.0,20.248,0.06,1.215
2.146,125.0,20.244,0.062,1.255
2.155,121.0,20.244,0.063,1.275
2.165,118.0,20.248,0.065,1.316
2.174,114.0,20.244,0.06,1.215
2.183,110.0,20.244,0.064,1.296
2.191,106.0,20.244,0.059,1.194
2.2,102.0,20.248,0.069,1.397
2.208,98.0,20.244,0.06,1.215
2.219,94.0,20.244,0.065,1.316
2.228,89.0,20.248,0.061,1.235
2.237,85.0,20.248,0.06,1.215
2.245,80.0,20.244,0.061,1.235
2.254,75.0,20.248,0.064,1.296
2.264,70.0,20.244,0.066,1.336
2.274,65.0,20.244,0.064,1.296
2.283,60.0,20.248,0.064,1.296
2.292,54.0,20.244,0.065,1.316
2.301,49.0,20.248,0.065,1.316
2.31,43.0,20.244,0.067,1.356
2.318,37.0,20.244,0.062,1.255
2.329,31.0,20.244,0.066,1.336
2.339,25.0,20.248,0.059,1.195
2.347,19.0,20.244,0.065,1.316
2.355,13.0,20.244,0.062,1.255
2.364,6.0,20.244,0.067,1.356
2.373,0.0,20.244,0.065,1.316
2.383,0.0,20.244,0.064,1.296
2.391,0.0,20.244,0.065,1.316
2.4,0.0,20.244,0.061,1.235
2.409,0.0,20.244,0.067,1.356
2.417,0.0,20.244,0.06,1.215
2.425,0.0,20.244,0.064,1.296
2.436,0.0,20.248,0.06,1.215
2.445,0.0,20.248,0.063,1.276
2.454,0.0,20.248,0.063,1.276
2.463,0.0,20.244,0.069,1.397
2.471,0.0,20.244,0.065,1.316
2.48,0.0,20.248,0.064,1.296
2.491,0.0,20.244,0.066,1.336
2.501,0.0,20.244,0.06,1.215
2.51,0.0,20.248,0.067,1.357
2.519,0.0,20.248,0.062,1.255
2.527,0.0,20.244,0.066,1.336
2.536,0.0,20.244,0.059,1.194
2.546,0.0,20.244,0.065,1.316
2.555,0.0,20.244,0.064,1.296
2.564,0.0,20.244,0.064,1.296
2.572,0.0,20.244,0.066,1.336
2.581,0.0,20.248,0.063,1.276
2.59,0.0,20.244,0.067,1.356
2.6,0.0,20.244,0.059,1.194
2.608,0.0,20.244,0.065,1.316
2.617,0.0,20.24,0.064,1.295
2.626,0.0,20.244,0.065,1.316
2.634,0.0,20.244,0.061,1.235
2.643,0.0,20.244,0.068,1.377
2.653,0.0,20.244,0.065,1.316
2.662,0.0,20.244,0.06,1.215
2.67,0.0,20.248,0.068,1.377
2.679,0.0,20.244,0.061,1.235
2.688,0.0,20.24,0.066,1.336
2.696,0.0,20.244,0.061,1.235
2.706,0.0,20.244,0.064,1.296
2.715,0.0,20.248,0.061,1.235
2.724,0.0,20.248,0.066,1.336
2.732,0.0,20.244,0.062,1.255
2.741,0.0,20.248,0.065,1.316
2.75,0.0,20.244,0.06,1.215
2.76,0.0,20.248,0.064,1.296
2.769,0.0,20.244,0.068,1.377
2.777,0.0,20.248,0.061,1.235
2.786,0.0,20.244,0.058,1.174
2.794,0.0,20.244,0.06,1.215
2.804,0.0,20.248,0.062,1.255
2.814,0.0,20.248,0.063,1.276
2.822,0.0,20.244,0.069,1.397
2.831,0.0,20.244,0.061,1.235
2.84,0.0,20.244,0.066,1.336
2.849,0.0,20.244,0.06,1.215
2.858,0.0,20.248,0.066,1.336
2.869,0.0,20.244,0.063,1.275
2.878,0.0,20.244,0.062,1.255
2.887,0.0,20.248,0.065,1.316
2.895,0.0,20.248,0.06,1.215
2.904,0.0,20.244,0.065,1.316
2.914,0.0,20.244,0.062,1.255
2.924,0.0,20.244,0.064,1.296
2.933,0.0,20.244,0.062,1.255
2.943,0.0,20.244,0.063,1.275
2.951,0.0,20.248,0.065,1.316
2.96,0.0,20.244,0.06,1.215
2.969,0.0,20.244,0.062,1.255
2.98,0.0,20.24,0.059,1.194
2.989,0.0,20.244,0.064,1.296
2.998,0.0,20.248,0.063,1.276
3.007,0.0,20.248,0.06,1.215
3.016,0.0,20.244,0.058,1.174
3.026,0.0,20.244,0.06,1.215
3.036,0.0,20.248,0.064,1.296
3.045,0.0,20.244,0.059,1.194
3.054,0.0,20.244,0.068,1.377
3.062,0.0,20.248,0.062,1.255
3.072,0.0,20.244,0.064,1.296
3.083,0.0,20.244,0.061,1.235
3.092,0.0,20.244,0.06,1.215
3.101,0.0,20.244,0.066,1.336
3.11,0.0,20.244,0.061,1.235
3.119,0.0,20.244,0.068,1.377
3.127,0.0,20.244,0.063,1.275
3.138,0.0,20.248,0.064,1.296
3.148,0.0,20.24,0.06,1.214
3.156,0.0,20.244,0.061,1.235
3.165,0.0,20.24,0.061,1.235
3.174,0.0,20.248,0.064,1.296
3.183,0.0,20.244,0.069,1.397
3.194,0.0,20.244,0.062,1.255
3.203,0.0,20.244,0.065,1.316
3.212,0.0,20.244,0.061,1.235
3.221,0.0,20.248,0.058,1.174
3.23,0.0,20.244,0.06,1.215
3.239,0.0,20.244,0.06,1.215
3.25,0.0,20.248,0.066,1.336
3.258,0.0,20.244,0.067,1.356
3.267,0.0,20.244,0.064,1.296
3.276,0.0,20.244,0.065,1.316
3.285,0.0,20.244,0.065,1.316
3.294,0.0,20.244,0.068,1.377
3.304,0.0,20.244,0.063,1.275
3.313,0.0,20.244,0.066,1.336
3.321,0.0,20.244,0.061,1.235
3.33,0.0,20.244,0.066,1.336
3.338,0.0,20.244,0.064,1.296
3.348,0.0,20.244,0.066,1.336
3.357,0.0,20.244,0.066,1.336
3.367,0.0,20.244,0.064,1.296
3.375,0.0,20.244,0.065,1.316
3.384,0.0,20.244,0.06,1.215
3.392,0.0,20.244,0.068,1.377
3.403,0.0,20.244,0.064,1.296
3.413,0.0,20.248,0.066,1.336
3.421,0.0,20.244,0.062,1.255
3.431,0.0,20.244,0.063,1.275
3.44,0.0,20.244,0.064,1.296
3.448,0.0,20.244,0.067,1.356
3.459,0.0,20.248,0.068,1.377
3.469,0.0,20.244,0.063,1.275
3.477,0.0,20.244,0.067,1.356
3.486,0.0,20.248,0.062,1.255
3.494,0.0,20.244,0.066,1.336
3.503,0.0,20.244,0.061,1.235
3.513,0.0,20.244,0.068,1.377
3.522,0.0,20.248,0.068,1.377
3.531,0.0,20.244,0.065,1.316
3.539,0.0,20.244,0.065,1.316
3.548,0.0,20.244,0.066,1.336
3.556,0.0,20.244,0.067,1.356
3.566,0.0,20.244,0.064,1.296
3.576,0.0,20.244,0.064,1.296
3.585,0.0,20.244,0.061,1.235
3.593,0.0,20.244,0.065,1.316
3.602,0.0,20.248,0.06,1.215
3.611,0.0,20.244,0.066,1.336
3.622,0.0,20.244,0.069,1.397
3.631,0.0,20.244,0.063,1.275
3.64,0.0,20.244,0.065,1.316
3.649,0.0,20.244,0.059,1.194
3.658,0.0,20.244,0.065,1.316
3.666,0.0,20.248,0.062,1.255
3.677,0.0,20.244,0.066,1.336
3.687,0.0,20.244,0.064,1.296
3.696,0.0,20.24,0.063,1.275
3.704,0.0,20.24,0.065,1.316
3.713,0.0,20.248,0.058,1.174
3.721,0.0,20.244,0.068,1.377
3.731,0.0,20.244,0.063,1.275
3.74,0.0,20.244,0.066,1.336
3.748,0.0,20.24,0.06,1.214
3.757,0.0,20.244,0.066,1.336
3.765,0.0,20.244,0.061,1.235
3.774,0.0,20.244,0.067,1.356
3.784,0.0,20.244,0.062,1.255
3.793,0.0,20.244,0.066,1.336
3.802,0.0,20.244,0.059,1.194
3.811,0.0,20.244,0.061,1.235
3.82,0.0,20.248,0.059,1.195
3.828,0.0,20.244,0.062,1.255
3.839,0.0,20.244,0.068,1.377
3.848,0.0,20.244,0.06,1.215
3.857,0.0,20.24,0.065,1.316
3.866,0.0,20.244,0.06,1.215
3.874,0.0,20.244,0.066,1.336
3.883,0.0,20.244,0.062,1.255
3.894,0.0,20.24,0.062,1.255
3.903,0.0,20.244,0.062,1.255
3.911,0.0,20.244,0.059,1.194
3.92,0.0,20.244,0.063,1.275
3.928,0.0,20.248,0.064,1.296
3.937,0.0,20.244,0.069,1.397
3.947,0.0,20.244,0.062,1.255
3.956,0.0,20.244,0.065,1.316
3.964,0.0,20.244,0.06,1.215
3.972,0.0,20.244,0.068,1.377
3.981,0.0,20.244,0.063,1.275
3.989,0.0,20.248,0.066,1.336
4.0,0.0,20.24,0.06,1.214
4.009,0.0,20.24,0.059,1.194
4.018,0.0,20.244,0.062,1.255
4.026,0.0,20.248,0.062,1.255
4.035,0.0,20.248,0.063,1.276
4.044,0.0,20.244,0.06,1.215
4.054,0.0,20.244,0.065,1.316
4.063,0.0,20.24,0.059,1.194
4.072,0.0,20.244,0.066,1.336
4.081,0.0,20.24,0.062,1.255
4.09,0.0,20.248,0.061,1.235
4.099,0.0,20.248,0.061,1.235
4.11,0.0,20.244,0.06,1.215
4.119,0.0,20.244,0.065,1.316
4.127,0.0,20.244,0.061,1.235
4.136,0.0,20.244,0.066,1.336
4.144,0.0,20.244,0.059,1.194
4.153,0.0,20.244,0.064,1.296
4.163,0.0,20.244,0.061,1.235
4.172,0.0,20.244,0.06,1.215
4.18,0.0,20.248,0.064,1.296
4.189,0.0,20.248,0.061,1.235
4.197,0.0,20.244,0.06,1.215
4.206,0.0,20.244,0.06,1.215
4.216,0.0,20.244,0.064,1.296
4.225,0.0,20.244,0.062,1.255
4.234,0.0,20.244,0.067,1.356
4.242,0.0,20.244,0.061,1.235
4.251,0.0,20.244,0.065,1.316
4.261,0.0,20.248,0.065,1.316
4.27,0.0,20.244,0.06,1.215
4.279,0.0,20.244,0.066,1.336
4.288,0.0,20.244,0.062,1.255
4.297,0.0,20.244,0.064,1.296
4.306,0.0,20.24,0.063,1.275
4.316,0.0,20.244,0.063,1.275
4.326,0.0,20.244,0.064,1.296
4.334,0.0,20.248,0.066,1.336
4.343,0.0,20.244,0.068,1.377
4.351,0.0,20.244,0.065,1.316
4.36,0.0,20.244,0.067,1.356
4.369,0.0,20.244,0.063,1.275
4.379,0.0,20.244,0.064,1.296
4.387,0.0,20.248,0.064,1.296
4.396,0.0,20.24,0.065,1.316
4.404,0.0,20.244,0.06,1.215
4.413,0.0,20.248,0.066,1.336
4.422,0.0,20.244,0.063,1.275
4.432,0.0,20.248,0.067,1.357
4.441,0.0,20.248,0.069,1.397
4.45,0.0,20.244,0.065,1.316
4.458,0.0,20.248,0.065,1.316
4.467,0.0,20.244,0.06,1.215
4.477,0.0,20.248,0.068,1.377
4.487,0.0,20.248,0.062,1.255
4.496,0.0,20.244,0.068,1.377
4.505,0.0,20.244,0.06,1.215
4.513,0.0,20.248,0.066,1.336
4.521,0.0,20.244,0.065,1.316
4.532,0.0,20.244,0.067,1.356
4.54,0.0,20.248,0.068,1.377
4.549,0.0,20.244,0.061,1.235
4.558,0.0,20.248,0.064,1.296
4.566,0.0,20.244,0.061,1.235
4.574,0.0,20.244,0.065,1.316
4.584,0.0,20.248,0.063,1.276
4.593,0.0,20.24,0.068,1.376
4.603,0.0,20.244,0.061,1.235
4.611,0.0,20.244,0.064,1.296
4.62,0.0,20.244,0.065,1.316
4.628,0.0,20.244,0.065,1.316
4.639,0.0,20.248,0.068,1.377
4.648,0.0,20.244,0.06,1.215
4.657,0.0,20.244,0.065,1.316
4.666,0.0,20.248,0.062,1.255
4.675,0.0,20.244,0.065,1.316
4.683,0.0,20.244,0.062,1.255
4.694,0.0,20.244,0.067,1.356
4.704,0.0,20.244,0.067,1.356
4.712,0.0,20.244,0.063,1.275
4.721,0.0,20.244,0.066,1.336
4.729,0.0,20.244,0.064,1.296
4.738,0.0,20.248,0.065,1.316
4.748,0.0,20.244,0.062,1.255
4.757,0.0,20.244,0.067,1.356
4.765,0.0,20.244,0.062,1.255
4.774,0.0,20.244,0.068,1.377
4.783,0.0,20.248,0.064,1.296
4.791,0.0,20.248,0.067,1.357
4.802,0.0,20.244,0.064,1.296
4.812,0.0,20.244,0.065,1.316
4.821,0.0,20.24,0.062,1.255
4.829,0.0,20.248,0.062,1.255
4.838,0.0,20.244,0.06,1.215
4.847,0.0,20.244,0.064,1.296
4.858,0.0,20.244,0.069,1.397
4.866,0.0,20.248,0.061,1.235
4.875,0.0,20.248,0.067,1.357
4.884,0.0,20.244,0.06,1.215
4.893,0.0,20.244,0.065,1.316
4.902,0.0,20.244,0.066,1.336
4.912,0.0,20.248,0.063,1.276
4.922,0.0,20.244,0.068,1.377
4.93,0.0,20.248,0.064,1.296
4.938,0.0,20.244,0.065,1.316
4.947,0.0,20.248,0.06,1.215
4.956,0.0,20.244,0.071,1.437
4.966,0.0,20.244,0.062,1.255
4.975,0.0,20.244,0.068,1.377
4.984,0.0,20.244,0.063,1.275
4.992,0.0,20.244,0.064,1.296
5.0,0.0,20.248,0.062,1.255
5.009,0.0,20.244,0.064,1.296
5.019,0.0,20.244,0.061,1.235
5.028,0.0,20.24,0.062,1.255
5.037,0.0,20.244,0.068,1.377
5.046,0.0,20.24,0.061,1.235
5.054,0.0,20.244,0.07,1.417
5.064,0.0,20.244,0.063,1.275
5.075,0.0,20.244,0.061,1.235
5.084,0.0,20.244,0.062,1.255
5.093,0.0,20.248,0.062,1.255
5.101,0.0,20.24,0.062,1.255
5.11,0.0,20.248,0.064,1.296
5.12,0.0,20.244,0.068,1.377
5.13,0.0,20.244,0.063,1.275
5.139,0.0,20.244,0.064,1.296
5.148,0.0,20.24,0.061,1.235
5.156,0.0,20.244,0.063,1.275
5.165,0.0,20.244,0.063,1.275
5.174,0.0,20.244,0.064,1.296
5.184,0.0,20.244,0.067,1.356
5.192,0.0,20.244,0.064,1.296
5.201,0.0,20.244,0.068,1.377
5.209,0.0,20.244,0.284,5.749
5.218,0.0,20.184,2.018,40.731
5.228,0.0,20.184,2.035,41.074
5.238,0.0,20.188,2.065,41.688
5.247,0.0,20.188,2.088,42.153
5.256,0.0,20.184,2.106,42.508
5.264,0.0,20.184,2.122,42.83
5.273,0.0,20.184,2.132,43.032
5.284,0.0,20.184,2.156,43.517
5.293,0.0,20.18,2.186,44.113
5.302,0.0,20.184,2.206,44.526
5.311,0.0,20.184,2.229,44.99
5.32,0.0,20.18,2.248,45.365
5.329,0.0,20.184,2.253,45.475
5.339,0.0,20.176,2.275,45.9
5.349,0.0,20.184,2.302,46.464
5.358,0.0,20.18,2.319,46.797
5.366,0.0,20.18,2.348,47.383
5.375,0.0,20.18,2.369,47.806
5.383,0.0,20.18,2.372,47.867
5.394,0.0,20.18,2.418,48.795
5.403,0.0,20.184,2.414,48.724
